x,y,alpha,std_alpha,c
0.5509259259259262,-0.4444444444444444,1.0006585596175972,0.00016961202718467509,4.5899846642721924e-07
0.5505555555555558,-0.4444444444444444,1.0006459689421703,0.0001665261146296164,4.954102211439146e-07
0.5501851851851854,-0.4444444444444444,1.000637669226023,0.00016376802460787125,5.317681500691607e-07
0.5498148148148151,-0.4444444444444444,1.0006336432608702,0.00016140062431075616,5.680716363335868e-07
0.5494444444444447,-0.4444444444444444,1.0006328104527749,0.00015938695137341453,6.043147800476697e-07
0.5490740740740744,-0.4444444444444444,1.0006317142578007,0.0001571766466614294,6.40477657580022e-07
0.548703703703704,-0.4444444444444444,1.0006327335497163,0.00015532791499062076,6.765699693902809e-07
0.5483333333333337,-0.4444444444444444,1.0006353423904029,0.00015380852278071652,7.125869895077937e-07
0.5479629629629633,-0.4444444444444444,1.0006390984688682,0.00015258408462516046,7.485241484577705e-07
0.547592592592593,-0.4444444444444444,1.0006428333016448,0.00015124423356869792,7.843718222069266e-07
0.5472222222222226,-0.4444444444444444,1.00064535194008,0.00014934226376460115,8.201190682008976e-07
0.5468518518518523,-0.4444444444444444,1.0006478521832183,0.00014754361929060467,8.557710008521261e-07
0.5464814814814819,-0.4444444444444444,1.000650051664785,0.00014579654861868234,8.913233550513065e-07
0.5461111111111115,-0.4444444444444444,1.0006517110150606,0.0001440570147396147,9.267721385103268e-07
0.5457407407407412,-0.4444444444444444,1.0006526256592208,0.0001422872490858188,9.621136318112338e-07
0.5453703703703708,-0.4444444444444444,1.0006526194117968,0.00014045462428923777,9.973443884706636e-07
0.5450000000000005,-0.4444444444444444,1.0006515394267135,0.00013853076331556897,1.0324612350169938e-06
0.5446296296296301,-0.4444444444444444,1.0006492521812962,0.0001364908283402111,1.0674612710751862e-06
0.5442592592592598,-0.4444444444444444,1.0006456402575783,0.00013431295123919766,1.1023418694598935e-06
0.5438888888888894,-0.4444444444444444,1.000640599743919,0.00013197777040575793,1.1371006762746725e-06
0.5435185185185191,-0.4444444444444444,1.0006340381234635,0.000129468054775957,1.1717356110156638e-06
0.5431481481481487,-0.4444444444444444,1.0006258725480202,0.000126768395170509,1.2062448666795556e-06
0.5427777777777784,-0.4444444444444444,1.0006160284193903,0.00012386495021483545,1.2406269098756249e-06
0.542407407407408,-0.4444444444444444,1.0006044382176147,0.0001207452370746581,1.2748804809404691e-06
0.5420370370370377,-0.4444444444444444,1.0005910405290213,0.00011739795937729573,1.3090045940556795e-06
0.5416666666666673,-0.4444444444444444,1.0005757792369347,0.00011381286533710693,1.3429985373679399e-06
0.5412962962962969,-0.4444444444444444,1.0005586028456206,0.0001099806325098591,1.3768618731111673e-06
0.5409259259259266,-0.4444444444444444,1.0005394639140803,0.00010589277780207852,1.4105944377310523e-06
0.5405555555555562,-0.4444444444444444,1.000518318580801,0.00010154158827950582,1.4441963420111941e-06
0.5401851851851859,-0.4444444444444444,1.000495126164226,9.692007609243391e-05,1.4776679712002435e-06
0.5398148148148155,-0.4444444444444444,1.0004698488267976,9.202195911737317e-05,1.5110099851415622e-06
0.5394444444444452,-0.4444444444444444,1.0004424512923027,8.684167276582046e-05,1.5442233184034764e-06
0.5390740740740748,-0.4444444444444444,1.0004129006082916,8.137442942618834e-05,1.5773091804101132e-06
0.5387037037037045,-0.4444444444444444,1.0003811659469488,7.561634424449778e-05,1.6102690555746203e-06
0.5383333333333341,-0.4444444444444444,1.0003472184384525,6.956467928340913e-05,1.6431047034313911e-06
0.5379629629629638,-0.4444444444444444,1.0003110310324106,6.321829456525166e-05,1.6758181587700274e-06
0.5375925925925934,-0.4444444444444444,1.000272578383265,5.657850744801967e-05,1.708411731769036e-06
0.537222222222223,-0.4444444444444444,1.0002318367564293,4.965081233031065e-05,1.7408880081296867e-06
0.5368518518518527,-0.4444444444444444,1.0001887839524004,4.244859753378374e-05,1.7732498492103283e-06
0.5364814814814823,-0.4444444444444444,1.0001433992463225,3.5002102614043064e-05,1.8055003921589282e-06
0.536111111111112,-0.4444444444444444,1.0001041778722635,2.709362699789487e-05,1.8377329657422446e-06
0.5357407407407416,-0.4444444444444444,1.000064601988032,1.920563946473153e-05,1.8698843176560864e-06
0.5353703703703713,-0.4444444444444444,1.0000234873323601,1.0292194989173183e-05,1.9019735999933543e-06
0.5350000000000009,-0.4444444444444444,0.9999977934588968,1.3441461381154133e-05,1.9342542430424626e-06
0.5346296296296306,-0.4444444444444444,0.9999948038499706,2.315091579375136e-05,1.9668405070250307e-06
0.5342592592592602,-0.4444444444444444,1.0000091188009708,3.13580046037328e-05,1.999649272792189e-06
0.5338888888888899,-0.4444444444444444,1.0000356839181392,3.792698926089364e-05,2.0326054815801974e-06
0.5335185185185195,-0.4444444444444444,1.0000697638313363,4.3356150109169496e-05,2.0656420830571917e-06
0.5331481481481491,-0.4444444444444444,1.000106916999599,4.8171002329258256e-05,2.098700002172183e-06
0.5327777777777788,-0.4444444444444444,1.000142972165472,5.283875884923409e-05,2.131728122774997e-06
0.5324074074074084,-0.4444444444444444,1.0001740068679619,5.776097898405964e-05,2.1646832862550814e-06
0.5320370370370381,-0.4444444444444444,1.0001963283082373,6.329594809253715e-05,2.1975303036873567e-06
0.5316666666666677,-0.4444444444444444,1.0002064567700295,6.979514167614922e-05,2.230241980157179e-06
0.5312962962962974,-0.4444444444444444,1.0002011117245093,7.763890177307018e-05,2.2627991500886795e-06
0.530925925925927,-0.4444444444444444,1.0001772006903864,8.725748850654608e-05,2.2951907224886055e-06
0.5305555555555567,-0.4444444444444444,1.0001318108721067,9.913001886298768e-05,2.3274137350725195e-06
0.5301851851851863,-0.4444444444444444,1.0000622035578284,0.00011376361635030794,2.3594734162472707e-06
0.529814814814816,-0.4444444444444444,0.9999658112215767,0.0001316632732650995,2.391383253886562e-06
0.5294444444444456,-0.4444444444444444,0.9998402372391072,0.0001533047038091422,2.423165069770603e-06
0.5290740740740753,-0.4444444444444444,0.9996832580917902,0.00017911767737027252,2.454849098456163e-06
0.5287037037037049,-0.4444444444444444,0.9994928278967053,0.00020948044781833887,2.486474069215119e-06
0.5283333333333345,-0.4444444444444444,0.9992670850634038,0.00024472161882459296,2.5180872895384733e-06
0.5279629629629642,-0.4444444444444444,0.9990043608375305,0.00028512509162663836,2.54974472854559e-06
0.5275925925925938,-0.4444444444444444,0.9987031894495056,0.00033093510126144896,2.5815110984859936e-06
0.5272222222222235,-0.4444444444444444,0.9983623195434835,0.0003823599562332278,2.6134599323861115e-06
0.5268518518518531,-0.4444444444444444,0.9979807265180111,0.0004395741726573005,2.6456736557721486e-06
0.5264814814814828,-0.4444444444444444,0.9975576253683901,0.0005027192130099773,2.6782436503325432e-06
0.5261111111111124,-0.4444444444444444,0.9970924835818097,0.0005719031856301459,2.7112703073519445e-06
0.5257407407407421,-0.4444444444444444,0.9965850336039508,0.0006471998541645926,2.7448630687945182e-06
0.5253703703703717,-0.4444444444444444,0.9960352843707877,0.0007286472424912923,2.7791404540208753e-06
0.5250000000000014,-0.4444444444444444,0.9954435313855897,0.0008162460573714881,2.8142300703192155e-06
0.524629629629631,-0.4444444444444444,0.9948103648204828,0.0009099581010338812,2.8502686057100563e-06
0.5242592592592606,-0.4444444444444444,0.9941366751366346,0.0010097048105185322,2.887401802846418e-06
0.5238888888888903,-0.4444444444444444,0.9932942027731059,0.0011710176529585428,2.922601827671152e-06
0.5235185185185199,-0.4444444444444444,0.9923759957365005,0.0013566708945145685,2.9581891271353567e-06
0.5231481481481496,-0.4444444444444444,0.991426867220997,0.001547222667946434,2.99537897535357e-06
0.5227777777777792,-0.4444444444444444,0.9903986366575028,0.0017515072732491224,3.03305358317819e-06
0.5224074074074089,-0.4444444444444444,0.9892441851046075,0.0019795752496877365,3.0700571170921506e-06
0.5220370370370385,-0.4444444444444444,0.988070533280431,0.002213890932129219,3.109245682831605e-06
0.5216666666666682,-0.4444444444444444,0.98688170498832,0.002456041293015241,3.1508551578767567e-06
0.5212962962962978,-0.4444444444444444,0.985691895126761,0.0027085075701742106,3.195405718176565e-06
0.5209259259259275,-0.4444444444444444,0.9846574358341854,0.0029944381729705262,3.2475217012315205e-06
0.5205555555555571,-0.4444444444444444,0.9837454201411896,0.0033314554329853686,3.3066218623238217e-06
0.5201851851851867,-0.4444444444444444,0.9834452381788705,0.003859814174533001,3.388165116231324e-06
0.5198148148148164,-0.4444444444444444,0.9838677184599064,0.004716982516784607,3.4981504649874326e-06
0.519444444444446,-0.4444444444444444,0.9855293838430984,0.00621712751302909,3.6592592440683194e-06
0.5190740740740757,-0.4444444444444444,0.9891304670796505,0.009048147621294628,3.918214094833411e-06
0.5187037037037053,-0.4444444444444444,0.9897218664055201,0.015284309318932534,4.239226441113489e-06
0.4812962962962964,-0.4444444444444444,0.9361232828290407,0.012433667064151962,3.0775906580635357e-06
0.48092592592592603,-0.4444444444444444,0.9401477479610023,0.008662262030970948,2.98297795387386e-06
0.4805555555555557,-0.4444444444444444,0.9463269690695679,0.007370279295452784,2.9793030147313936e-06
0.4801851851851853,-0.4444444444444444,0.9528657121028349,0.0063548769440833425,2.9934922207480232e-06
0.47981481481481497,-0.4444444444444444,0.9590513239777592,0.005432832061059701,3.006136745318937e-06
0.4794444444444446,-0.4444444444444444,0.9647259046497036,0.00462459310181241,3.0134568032732974e-06
0.47907407407407426,-0.4444444444444444,0.9699834962570228,0.003921952751006224,3.018154746572113e-06
0.4787037037037039,-0.4444444444444444,0.9748423333767168,0.0033119723860655487,3.02084126324907e-06
0.47833333333333355,-0.4444444444444444,0.9793577751180166,0.0027712613536658866,3.0229781807530527e-06
0.4779629629629632,-0.4444444444444444,0.9835072502136227,0.0022958650110790424,3.023920956040754e-06
0.47759259259259285,-0.4444444444444444,0.9872649229842043,0.0018851159177705012,3.0228437371903082e-06
0.4772222222222225,-0.4444444444444444,0.9906097862027625,0.0015390235821080098,3.0189530113077793e-06
0.47685185185185214,-0.4444444444444444,0.9935293824306537,0.0012570381060745671,3.0115949612052606e-06
0.4764814814814818,-0.4444444444444444,0.9960197764830773,0.0010377689478962653,3.000270060199106e-06
0.47611111111111143,-0.4444444444444444,0.9980852641222852,0.0008781021482915266,2.984641641311759e-06
0.4757407407407411,-0.4444444444444444,0.9997378693565475,0.0007718161973580581,2.9645382039019553e-06
0.4753703703703707,-0.4444444444444444,1.0009966924579632,0.0007088530328430463,2.939949820501057e-06
0.47500000000000037,-0.4444444444444444,1.0018871737979513,0.0006767342416577472,2.9110195015247213e-06
0.47462962962963,-0.4444444444444444,1.0024403354827816,0.0006635416568248209,2.8780307124890377e-06
0.47425925925925966,-0.4444444444444444,1.0026920548341387,0.0006600572476647097,2.841392399409528e-06
0.4738888888888893,-0.4444444444444444,1.0026824125769798,0.0006599383711116964,2.8016228771679665e-06
0.47351851851851895,-0.4444444444444444,1.0024551457216317,0.0006586870447611865,2.7593338093549226e-06
0.4731481481481486,-0.4444444444444444,1.0020572218523174,0.0006524631200541352,2.7152153037726143e-06
0.47277777777777824,-0.4444444444444444,1.001538538768572,0.0006373007663141485,2.6700229128244574e-06
0.4724074074074079,-0.4444444444444444,1.0009517416692686,0.0006089426493310711,2.6245671022793736e-06
0.47203703703703753,-0.4444444444444444,1.0003521394754786,0.0005635242119520422,2.57970556394157e-06
0.4716666666666672,-0.4444444444444444,0.9997105119150359,0.0005286352311242281,2.5344802566343222e-06
0.4712962962962968,-0.4444444444444444,0.9990906424382401,0.0004914439405670792,2.4899926995731264e-06
0.47092592592592647,-0.4444444444444444,0.9985565020452933,0.0004424782339337813,2.44732048393081e-06
0.4705555555555561,-0.4444444444444444,0.9981327480798518,0.0003871290746673251,2.40671596800593e-06
0.47018518518518576,-0.4444444444444444,0.9977738539481663,0.0003385695106673983,2.3670511965411814e-06
0.4698148148148154,-0.4444444444444444,0.997571604052098,0.0002831450695878009,2.330046243809387e-06
0.46944444444444505,-0.4444444444444444,0.9975127802866922,0.00023166311460410375,2.2953061072384564e-06
0.4690740740740747,-0.4444444444444444,0.9975778788703711,0.00018352990441200428,2.262397278609388e-06
0.46870370370370434,-0.4444444444444444,0.9977960468624828,0.00014447903237368542,2.231903528768449e-06
0.468333333333334,-0.4444444444444444,0.9981171654157712,0.00011308853131146525,2.2029230903252223e-06
0.46796296296296364,-0.4444444444444444,0.9985290085407302,9.332603266582716e-05,2.1753787917083328e-06
0.4675925925925933,-0.4444444444444444,0.9989866157398848,7.703147644494559e-05,2.1486493238814766e-06
0.4672222222222229,-0.4444444444444444,0.9994281619308325,5.924561090111803e-05,2.1218710417087674e-06
0.4668518518518526,-0.4444444444444444,0.9997829626450538,3.9766870576003504e-05,2.0940995250570687e-06
0.4664814814814822,-0.4444444444444444,0.9999674580357185,2.713896274988729e-05,2.0641599480648044e-06
0.46611111111111186,-0.4444444444444444,0.9999453684264112,1.4122992111506798e-05,2.0314425740046813e-06
0.4657407407407415,-0.4444444444444444,0.9999771600819757,4.779898289032699e-06,1.9993149402213666e-06
0.46537037037037116,-0.4444444444444444,1.0000199703617123,6.480261658334657e-06,1.9673805501844147e-06
0.4650000000000008,-0.4444444444444444,1.0000664746941517,1.3809049893635955e-05,1.93546884665851e-06
0.46462962962963045,-0.4444444444444444,1.000110840164623,2.1545627737146726e-05,1.9034742144358367e-06
0.4642592592592601,-0.4444444444444444,1.0001530380555261,2.9124637854772145e-05,1.8713911467052954e-06
0.46388888888888974,-0.4444444444444444,1.0001931286786245,3.646689605580326e-05,1.8392158544340784e-06
0.4635185185185194,-0.4444444444444444,1.0002311268971151,4.35437069897509e-05,1.8069440709025208e-06
0.46314814814814903,-0.4444444444444444,1.0002670487423246,5.0345546668971084e-05,1.7745718099745549e-06
0.4627777777777787,-0.4444444444444444,1.000300911433013,5.686967851679598e-05,1.74209536599386e-06
0.4624074074074083,-0.4444444444444444,1.0003327334036087,6.311635879944755e-05,1.7095113136790686e-06
0.46203703703703797,-0.4444444444444444,1.000362534342699,6.908740702735945e-05,1.6768165080187465e-06
0.4616666666666676,-0.4444444444444444,1.0003903352432308,7.478559114607164e-05,1.6440080841660559e-06
0.46129629629629726,-0.4444444444444444,1.0004161584661482,8.021434224762508e-05,1.6110834573330666e-06
0.4609259259259269,-0.4444444444444444,1.0004400278195928,8.537761144240882e-05,1.578040322685986e-06
0.46055555555555655,-0.4444444444444444,1.000461968655931,9.02798042137116e-05,1.5448766552398648e-06
0.4601851851851862,-0.4444444444444444,1.000482007989559,9.492575160424495e-05,1.5115907097541381e-06
0.45981481481481584,-0.4444444444444444,1.000500174638846,9.932070976000159e-05,1.478181020628842e-06
0.4594444444444455,-0.4444444444444444,1.0005164993962214,0.00010347037181779774,1.444646401801211e-06
0.45907407407407513,-0.4444444444444444,1.0005310152313405,0.00010738089780307408,1.4109859466434687e-06
0.4587037037037048,-0.4444444444444444,1.000543757533143,0.00011105895071027768,1.3771990278614834e-06
