x,y,alpha,std_alpha,c
0.7407407407407408,-0.2275617283950607,0.9651921973919275,0.013269983494208904,0.0005672507351793748
0.7407407407407408,-0.2276234567901224,0.9655682405247108,0.01321741528917746,0.0005651554099645347
0.7407407407407408,-0.22768518518518413,0.9658063286430533,0.01315907927039552,0.0005626557111538662
0.7407407407407408,-0.22774691358024585,0.9659726368597139,0.013077411447704818,0.0005599409155169027
0.7407407407407408,-0.22780864197530756,0.9662322156593425,0.012921894315679677,0.000557477280337266
0.7407407407407408,-0.22787037037036928,0.9663778235482524,0.01272805990740562,0.0005546713371082054
0.7407407407407408,-0.227932098765431,0.9663959597515206,0.012491402760352769,0.0005514851510094396
0.7407407407407408,-0.2279938271604927,0.9662724785722159,0.012208135557546395,0.0005478804870099955
0.7407407407407408,-0.22805555555555443,0.9659926383874653,0.011875675685874528,0.000543819325386857
0.7407407407407408,-0.22811728395061615,0.9662412090029667,0.011750291322696416,0.0005414511624058932
0.7407407407407408,-0.22817901234567786,0.966563324030657,0.011658307000868626,0.0005393339522014118
0.7407407407407408,-0.22824074074073958,0.9668805884727566,0.011570369038284779,0.0005372212504308043
0.7407407407407408,-0.2283024691358013,0.9671923407553578,0.01148621635140208,0.0005351109858155811
0.7407407407407408,-0.228364197530863,0.967497689638315,0.011405535250461531,0.0005330004390571546
0.7407407407407408,-0.22842592592592473,0.9677955056940318,0.011327957540656507,0.0005308862314443101
0.7407407407407408,-0.22848765432098644,0.9680844127175823,0.011253058587139472,0.0005287643140476212
0.7407407407407408,-0.22854938271604816,0.9683503882686847,0.011175741982917826,0.0005265922375435557
0.7407407407407408,-0.22861111111110988,0.9685991281143261,0.011098294203593179,0.0005243880660945992
0.7407407407407408,-0.2286728395061716,0.968837388533729,0.011023383636032178,0.0005221727805500543
0.7407407407407408,-0.2287345679012333,0.9690658183878449,0.010951064659915298,0.0005199484230789344
0.7407407407407408,-0.22879629629629503,0.9692847506172354,0.010881447660850382,0.0005177161875371997
0.7407407407407408,-0.22885802469135674,0.9694944635847156,0.010814208507078161,0.0005154767338832657
0.7407407407407408,-0.22891975308641846,0.9696952242191721,0.01074618762665346,0.0005132282728416543
0.7407407407407408,-0.22898148148148018,0.9698872875775015,0.010681326454013273,0.0005109750364548759
0.7407407407407408,-0.2290432098765419,0.9700708964110413,0.010619554443628632,0.0005087177767947089
0.7407407407407408,-0.2291049382716036,0.9702462807364999,0.010560805094569052,0.0005064572084418173
0.7407407407407408,-0.22916666666666533,0.970413657411389,0.01050501601423068,0.0005041940083589371
0.7407407407407408,-0.22922839506172704,0.9705732297139595,0.010452128990163246,0.0005019288158130774
0.7407407407407408,-0.22929012345678876,0.9707244554536679,0.010402501075975382,0.0004996596128714801
0.7407407407407408,-0.22935185185185047,0.9708623555739461,0.0103508794511938,0.0004973667124744409
0.7407407407407408,-0.2294135802469122,0.970992054274855,0.010301310340207261,0.0004950701870934386
0.7407407407407408,-0.2294753086419739,0.9711159989783618,0.010255853589777037,0.0004927795022064597
0.7407407407407408,-0.22953703703703562,0.9712341024532211,0.010214317275392107,0.0004904942089149538
0.7407407407407408,-0.22959876543209734,0.9713462580223712,0.010176516049388313,0.0004882138243097252
0.7407407407407408,-0.22966049382715906,0.9714523390606824,0.010142271353391819,0.00048593783152222773
0.7407407407407408,-0.22972222222222077,0.9715521984915092,0.01011141163477593,0.00048366567979616016
0.7407407407407408,-0.2297839506172825,0.971645668282473,0.010083772568238471,0.0004813967845819927
0.7407407407407408,-0.2298456790123442,0.9717325589408968,0.010059197283810831,0.0004791305276570698
0.7407407407407408,-0.22990740740740592,0.9718126590094054,0.01003753660185088,0.0004768662572743431
0.7407407407407408,-0.22996913580246764,0.9718857345622719,0.010018649276141616,0.0004746032883429388
0.7407407407407408,-0.23003086419752936,0.9719515287031741,0.010002402245379296,0.0004723409026441515
0.7407407407407408,-0.23009259259259107,0.9720097610650761,0.009988670893796441,0.0004700783490865447
0.7407407407407408,-0.2301543209876528,0.9720601273130769,0.00997733932095751,0.0004678148440043151
0.7407407407407408,-0.2302160493827145,0.9721022986511102,0.009968300621148996,0.0004655495715031334
0.7407407407407408,-0.23027777777777622,0.9721359213335202,0.009961457172299551,0.0004632816838581334
0.7407407407407408,-0.23033950617283794,0.9721606161825908,0.009956720934362747,0.0004610103019687991
0.7407407407407408,-0.23040123456789965,0.9721737723858466,0.009955249935111944,0.00045872726401401955
0.7407407407407408,-0.23046296296296137,0.9721767092099097,0.00995599475060877,0.00045643746540716443
0.7407407407407408,-0.2305246913580231,0.972170455602056,0.009958064514559379,0.00045414479980107223
0.7407407407407408,-0.2305864197530848,0.9721544742510437,0.00996144184203194,0.0004518480502810627
0.7407407407407408,-0.23064814814814652,0.9721281995553993,0.009966120910900296,0.00044954597319846884
0.7407407407407408,-0.23070987654320824,0.9720910372947621,0.009972107766879573,0.0004472372993613462
0.7407407407407408,-0.23077160493826995,0.9720423643205378,0.009979420631934573,0.000444920735328021
0.7407407407407408,-0.23083333333333167,0.9719815282679367,0.009988090215440842,0.00044259496481029333
0.7407407407407408,-0.23089506172839339,0.9719078472916189,0.009998160027038438,0.0004402586501931646
0.7407407407407408,-0.2309567901234551,0.97182060982727,0.010009686690192981,0.00043791043417790724
0.7407407407407408,-0.23101851851851682,0.9717190743816427,0.010022740255423646,0.0004355489415554108
0.7407407407407408,-0.23108024691357854,0.9716024693536619,0.010037404511764238,0.00043317278111644486
0.7407407407407408,-0.23114197530864025,0.9714699928894158,0.01005377729527249,0.00043078054770556674
0.7407407407407408,-0.23120370370370197,0.9713208127739363,0.010071970792962796,0.000428370824424984
0.7407407407407408,-0.23126543209876368,0.9711540663628717,0.010092111840466989,0.0004259421849945581
0.7407407407407408,-0.2313271604938254,0.970968860557245,0.010114342211779925,0.0004234931962736712
0.7407407407407408,-0.23138888888888712,0.9707642718246744,0.010138818899068267,0.0004210224209502673
0.7407407407407408,-0.23145061728394883,0.9705393462705524,0.010165714380402511,0.0004185284204019084
0.7407407407407408,-0.23151234567901055,0.9702930997627833,0.010195216873447644,0.00041600975773289727
0.7407407407407408,-0.23157407407407227,0.9700245181138468,0.010227530572722682,0.0004134650009909298
0.7407407407407408,-0.23163580246913398,0.9697325573240249,0.01026287586813806,0.0004108927265658411
0.7407407407407408,-0.2316975308641957,0.9694161438897584,0.010301489542462156,0.00040829152277200106
0.7407407407407408,-0.23175925925925742,0.969074175181166,0.010343624945387717,0.0004056599936149038
0.7407407407407408,-0.23182098765431913,0.9687055198928326,0.0103895521420243,0.0004029967627412358
0.7407407407407408,-0.23188271604938085,0.968309018572044,0.010439558033525339,0.00040030047757039173
0.7407407407407408,-0.23194444444444257,0.9678854172088637,0.010495554927835096,0.0003975758541594811
0.7407407407407408,-0.23200617283950428,0.9674322765101158,0.010556825559414904,0.00039481767171416796
0.7407407407407408,-0.232067901234566,0.9669468427382649,0.010622450284505328,0.00039201996246640856
0.7407407407407408,-0.23212962962962772,0.966427664741773,0.010692640446608868,0.0003891809959903549
0.7407407407407408,-0.23219135802468943,0.9658732556848001,0.010767619530511698,0.0003862990722591223
0.7407407407407408,-0.23225308641975115,0.9652820941046206,0.010847623818523923,0.0003833725286969979
0.7407407407407408,-0.23231481481481286,0.9646526250899436,0.01093290306447171,0.00038039974749310676
0.7407407407407408,-0.23237654320987458,0.9639832615850693,0.011023721179060721,0.00037737916316122976
0.7407407407407408,-0.2324382716049363,0.9632723858246272,0.01112035691914946,0.00037430927032694136
0.7407407407407408,-0.232499999999998,0.9625183509034452,0.011223104571776275,0.0003711886317195417
0.7407407407407408,-0.23256172839505973,0.9617194824858522,0.011332274622976502,0.0003680158863424043
0.7407407407407408,-0.23262345679012145,0.9608740806584072,0.011448194399774262,0.0003647897577914084
0.7407407407407408,-0.23268518518518316,0.9599804219296706,0.011571208672872405,0.00036150906268689223
0.7407407407407408,-0.23274691358024488,0.9590367613802638,0.011701680206543939,0.0003581727191805902
0.7407407407407408,-0.2328086419753066,0.9580413349659325,0.011839990241370559,0.0003547797554946332
0.7407407407407408,-0.2328703703703683,0.9569923619758295,0.011986538894977968,0.000351329318445626
0.7407407407407408,-0.23293209876543003,0.9558880476476374,0.012141745465644678,0.00034782068190274644
0.7407407407407408,-0.23299382716049175,0.954726585940465,0.012306048623952,0.0003442532551248311
0.7407407407407408,-0.23305555555555346,0.9535061624657616,0.012479906477694588,0.00034062659091773403
0.7407407407407408,-0.23311728395061518,0.9522249575757006,0.01266379649660676,0.0003369403935498623
0.7407407407407408,-0.2331790123456769,0.9508811496076299,0.012858215284524114,0.0003331945263606594
0.7407407407407408,-0.2332407407407386,0.9494729182823077,0.013063290241124025,0.0003293888403606663
0.7407407407407408,-0.23330246913580033,0.9479984482526765,0.01327108284110719,0.0003255197221921823
0.7407407407407408,-0.23336419753086204,0.94645593279892,0.01348656510747599,0.00032158974456799146
0.7407407407407408,-0.23342592592592376,0.944843577664509,0.01370996781516353,0.0003175994422429461
0.7407407407407408,-0.23348765432098548,0.9431596050268499,0.013941534617063336,0.00031354954851761765
0.7407407407407408,-0.2335493827160472,0.9414022575950101,0.014181522355350279,0.0003094409998946899
0.7407407407407408,-0.2336111111111089,0.9395860212344675,0.014421806666545512,0.0003053104264843344
0.7407407407407408,-0.23367283950617063,0.9377011057831304,0.014666950183984399,0.0003011402675982599
0.7407407407407408,-0.23373456790123234,0.9357389827388737,0.014920827517467964,0.0002969167349581018
0.7407407407407408,-0.23379629629629406,0.9336978940639464,0.015183825850704815,0.00029264119709552177
0.7407407407407408,-0.23385802469135578,0.9315761155321969,0.015456349029575045,0.00028831523106380707
0.7407407407407408,-0.2339197530864175,0.9293189718426991,0.01575583111339014,0.0002838640860093886
0.7407407407407408,-0.2339814814814792,0.9268364764624143,0.01611645059953949,0.0002791678904622924
0.7407407407407408,-0.23404320987654093,0.9242629078370703,0.016498279846599066,0.0002744287294839837
0.7407407407407408,-0.23410493827160264,0.9215625780406549,0.016885705285577778,0.0002695772264595291
0.7407407407407408,-0.23416666666666436,0.9187410808058828,0.017284973064002195,0.0002646352169235095
0.7407407407407408,-0.23422839506172607,0.915818173087737,0.017707837424244456,0.00025965248422007693
0.7407407407407408,-0.2342901234567878,0.9112609015488694,0.017393968173214976,0.00025238849046350535
0.7407407407407408,-0.2343518518518495,0.9063509980590361,0.01708436718529498,0.00024488530986117515
0.7407407407407408,-0.23441358024691122,0.9012751031067514,0.016850346411326725,0.00023742393606476138
0.7407407407407408,-0.23447530864197294,0.8954134539408116,0.016894740936759942,0.0002292607791972579
0.7407407407407408,-0.23453703703703466,0.8853617394779181,0.015466737063709497,0.00021617548550018474
0.7407407407407408,-0.24694444444444444,0.8095686658472213,0.024850268443308007,5.378759830543916e-05
0.7407407407407408,-0.24700617283950616,0.8236505413565359,0.02819112604894432,5.772647687579005e-05
0.7407407407407408,-0.24706790123456787,0.8381912840288506,0.031740621482249105,6.211565010731425e-05
0.7407407407407408,-0.2471296296296296,0.8532228214107215,0.035515843694546335,6.702554492174231e-05
0.7407407407407408,-0.2471913580246913,0.8687808159977992,0.03953620953113688,7.254085341236678e-05
0.7407407407407408,-0.24725308641975302,0.8849052930365732,0.04382377685292086,7.876414880911253e-05
0.7407407407407408,-0.24731481481481474,0.898242325510151,0.0466041602500616,8.415077237278998e-05
0.7407407407407408,-0.24737654320987645,0.9016385286991612,0.044179343160049685,8.488139870213117e-05
0.7407407407407408,-0.24743827160493817,0.9050608826316908,0.041904869481714194,8.562776745307419e-05
0.7407407407407408,-0.2474999999999999,0.9085094410309046,0.03982085052159861,8.639025874392064e-05
0.7407407407407408,-0.2475617283950616,0.9119842056058817,0.03797396770138743,8.71692438470094e-05
0.7407407407407408,-0.24762345679012332,0.9154851195736524,0.036416530368563314,8.796508185998459e-05
0.7407407407407408,-0.24768518518518504,0.9190120605564264,0.03520394930868015,8.877811589593739e-05
0.7407407407407408,-0.24774691358024675,0.9199809577904643,0.03408024852519269,8.843840770138221e-05
0.7407407407407408,-0.24780864197530847,0.9209403053615725,0.03297007487166043,8.809405063816566e-05
0.7407407407407408,-0.24787037037037019,0.9218901795027561,0.031875171402021556,8.774522006258199e-05
0.7407407407407408,-0.2479320987654319,0.9228306640379125,0.03079740648985863,8.739209770868424e-05
0.7407407407407408,-0.24799382716049362,0.9237618505421987,0.029738780493300244,8.703487164119681e-05
0.7407407407407408,-0.24805555555555533,0.9246838385034771,0.028701431507215592,8.667373620155881e-05
0.7407407407407408,-0.24811728395061705,0.9255967354847409,0.027687639586007125,8.6308891947023e-05
0.7407407407407408,-0.24817901234567877,0.9265006572874102,0.02669982861461016,8.594054558273518e-05
0.7407407407407408,-0.24824074074074048,0.9273957281153657,0.02574056475868097,8.556890988672572e-05
0.7407407407407408,-0.2483024691358022,0.92828208073958,0.02481255014290778,8.519420362774037e-05
0.7407407407407408,-0.24836419753086392,0.9291598566632104,0.023918610104735595,8.481665147585561e-05
0.7407407407407408,-0.24842592592592563,0.9300292062870044,0.02306167208275149,8.443648390583396e-05
0.7407407407407408,-0.24848765432098735,0.9308902890748286,0.02250275100084594,8.408885399591062e-05
0.7407407407407408,-0.24854938271604907,0.9317432737191768,0.022215766055531112,8.3772827185725e-05
