x,y,alpha,std_alpha,c
0.32703703703703807,-0.1111111111111111,0.9707105911998056,0.010497572302893358,0.010603842814533509
0.32777777777777883,-0.1111111111111111,0.9651910134342616,0.01207988700677712,0.010906523629715136
0.3285185185185196,-0.1111111111111111,0.9581107317108188,0.014123533831488443,0.01116411590198743
0.32925925925926036,-0.1111111111111111,0.9486729255335029,0.016711628516881388,0.011331339604830808
0.3300000000000011,-0.1111111111111111,0.9354766124099805,0.02000838842604727,0.011324960522937992
0.3307407407407419,-0.1111111111111111,0.9159512398902347,0.02402239344743706,0.010998584842434876
0.33148148148148265,-0.1111111111111111,0.8856277929306015,0.02880909453679282,0.010139422274937552
0.3322222222222234,-0.1111111111111111,0.8330923755892098,0.03303453259108762,0.00833735608164963
0.3329629629629642,-0.1111111111111111,0.7227857582861014,0.02744570625264404,0.005006573662109938
0.7037037037037038,-0.11098765432098764,0.5915164374597316,0.029220810167850088,0.0002492502286332964
0.7037037037037038,-0.11074074074074074,0.6634053378439764,0.040858040868784286,0.0003563765580543347
0.7037037037037038,-0.11049382716049383,0.7152543089648565,0.04550361116656512,0.00045482807361683203
0.7037037037037038,-0.11024691358024692,0.7525057660438754,0.045932502564932046,0.0005348289375311357
0.7037037037037038,-0.11000000000000001,0.7848158877449467,0.04636603814444656,0.000612635353957858
0.7037037037037038,-0.10975308641975311,0.8084270799207919,0.04475995832183953,0.0006687875048140597
0.7037037037037038,-0.1095061728395062,0.8282031659560037,0.04301312020856159,0.0007154638065468875
0.7037037037037038,-0.10925925925925929,0.8446640479049302,0.04109955855075234,0.0007521742884126656
0.7037037037037038,-0.10901234567901238,0.8585762365382557,0.039149806327638544,0.0007804198529799575
0.7037037037037038,-0.10876543209876548,0.8704568556738514,0.037230149371625935,0.0008014056232088635
0.7037037037037038,-0.10851851851851857,0.8807255613112367,0.03538316420503739,0.0008163671188104457
0.7037037037037038,-0.10827160493827166,0.8896491921973706,0.033622657586231376,0.0008261381457914648
0.7037037037037038,-0.10802469135802475,0.8974739106400145,0.03196335186217042,0.0008316238734163154
0.7037037037037038,-0.10777777777777785,0.9043848250013183,0.030410364544966217,0.0008335605890478785
0.7037037037037038,-0.10753086419753094,0.9104979522011755,0.028958457989717277,0.0008324277956752597
0.7037037037037038,-0.10728395061728403,0.9159654591647067,0.027611424842738333,0.0008289043835346869
0.7037037037037038,-0.10703703703703712,0.9208560216751449,0.026356535281956424,0.0008233013080869544
0.7037037037037038,-0.10679012345679022,0.9252361807718692,0.02519164463659247,0.0008159422918534658
0.7037037037037038,-0.10654320987654331,0.9291712162484781,0.024109192394941293,0.0008071398437035457
0.7037037037037038,-0.1062962962962964,0.9327221938379674,0.023104583876014207,0.0007971896875133122
0.7037037037037038,-0.1060493827160495,0.9359402113758158,0.022174221552869224,0.0007863392622416828
0.7037037037037038,-0.10580246913580259,0.938865261522455,0.021317593472320373,0.0007747885794304644
0.7037037037037038,-0.10555555555555568,0.9415196518845156,0.020531906707264607,0.0007626565675888143
0.7037037037037038,-0.10530864197530877,0.943913316545564,0.019805084119084833,0.0007499978870086725
0.7037037037037038,-0.10506172839506187,0.9460498679884073,0.019119316692054085,0.0007368385959404484
0.7037037037037038,-0.10481481481481496,0.9480226067744578,0.01849996371955249,0.0007235893307820253
0.7037037037037038,-0.10456790123456805,0.9497927223941434,0.01792839258692944,0.0007100981397523127
0.7037037037037038,-0.10432098765432114,0.9513544053801345,0.017404690615492067,0.0006963648768723345
0.7037037037037038,-0.10407407407407424,0.9527358901985149,0.016924987633780225,0.0006825084180066558
0.7037037037037038,-0.10382716049382733,0.953953791157535,0.016499877407922425,0.0006686158347883763
0.7037037037037038,-0.10358024691358042,0.9550198595492104,0.016135334781912473,0.0006547465262882362
0.7037037037037038,-0.10333333333333351,0.955923586621581,0.015810620317031787,0.0006408406884994367
0.7037037037037038,-0.1030864197530866,0.9566933915446805,0.015546545375812215,0.0006270479942298467
0.7037037037037038,-0.1028395061728397,0.9573298516436314,0.015346194716275572,0.000613385447797907
0.7037037037037038,-0.10259259259259279,0.9578063177055023,0.01519759261699303,0.000599756091373134
0.7037037037037038,-0.10234567901234588,0.9580889406770685,0.015090525213690139,0.0005860553992360965
0.7037037037037038,-0.10209876543209898,0.9581343898357044,0.015017865054091585,0.0005721655239579003
0.7037037037037038,-0.10185185185185207,0.9578802368772523,0.014981110125500578,0.0005579215186011891
0.7037037037037038,-0.10160493827160516,0.9572741662411633,0.014974308613955347,0.0005432348011161001
0.7037037037037038,-0.10135802469135825,0.9562467915623131,0.014999788009139772,0.0005279846644418638
0.7037037037037038,-0.10111111111111135,0.9547060750700292,0.015074083630890701,0.0005120069516273265
0.7037037037037038,-0.10086419753086444,0.9525524682149227,0.015222993591664404,0.0004951607885166292
0.7037037037037038,-0.10061728395061753,0.9496406057670773,0.015449503776331483,0.00047718818388214765
0.7037037037037038,-0.10037037037037062,0.9458280463522716,0.015775335960951903,0.00045792105386265036
0.7037037037037038,-0.10012345679012372,0.9409624668052905,0.01622906810369842,0.00043723472384104987
0.7037037037037038,-0.09987654320987681,0.9348853119932196,0.01683280813623144,0.00041505758952319635
0.7037037037037038,-0.0996296296296299,0.9274365345150377,0.017547914180199284,0.00039136235149091886
0.7037037037037038,-0.099382716049383,0.9184603850569263,0.018404202170124298,0.00036626031135635046
0.7037037037037038,-0.09913580246913609,0.9070811559997675,0.019709758600305223,0.0003387378762936636
0.7037037037037038,-0.09888888888888918,0.8881207054051373,0.018582031745412942,0.0003003337354763758
0.7037037037037038,-0.08629629629629626,0.8232959416250293,0.03175138217856072,7.219889105046338e-05
0.7037037037037038,-0.08604938271604935,0.8856575466111254,0.04779733653655122,9.906954333835416e-05
0.7037037037037038,-0.08580246913580244,0.9027593945256573,0.04066739590478955,0.00010458203512523632
0.7037037037037038,-0.08555555555555554,0.9130351406484563,0.035312077006147316,0.00010635408624528667
0.7037037037037038,-0.08530864197530863,0.9168895389718097,0.031036098578137546,0.00010465456749917643
0.7037037037037038,-0.08506172839506172,0.9206000459233846,0.027124187135418545,0.00010288870083393088
0.7037037037037038,-0.08481481481481482,0.9241732709413994,0.024218932586103664,0.00010115363050472262
0.7037037037037038,-0.08456790123456791,0.927618138761454,0.02308627025673058,9.96078746445869e-05
0.7037037037037038,-0.084320987654321,0.9309460716716924,0.022043807838293846,9.800736884201303e-05
0.7037037037037038,-0.08407407407407409,0.9341711687759869,0.021103596972276692,9.636489878777024e-05
0.7037037037037038,-0.08382716049382719,0.9373103779359532,0.020279868664247865,9.469441694344723e-05
0.7037037037037038,-0.08358024691358028,0.9403836551718182,0.01959012430763481,9.30109288436015e-05
0.7037037037037038,-0.08333333333333337,0.9434141053976954,0.019056713719532135,9.133036832585715e-05
0.7037037037037038,-0.08308641975308646,0.9458857730396103,0.01820533512101014,8.928803951622607e-05
0.7037037037037038,-0.08283950617283956,0.9482291450350978,0.017415665547693637,8.720109663657038e-05
0.7037037037037038,-0.08259259259259265,0.9504486665074927,0.016683200454026104,8.507423793139376e-05
0.7037037037037038,-0.08234567901234574,0.952549881061968,0.01600285429092103,8.291241678033154e-05
0.7037037037037038,-0.08209876543209883,0.9545394749885844,0.01536894673826707,8.07207816822811e-05
0.7037037037037038,-0.08185185185185193,0.9564253195066497,0.014775188454949429,7.85046118439861e-05
0.7037037037037038,-0.08160493827160502,0.9582165114014012,0.014214666539612512,7.626924930531245e-05
0.7037037037037038,-0.08135802469135811,0.9599234127073557,0.01367983005538,7.402002861714049e-05
0.7037037037037038,-0.0811111111111112,0.9615576904864992,0.013162476098189331,7.176220513872668e-05
0.7037037037037038,-0.0808641975308643,0.9631323582619051,0.012653736997886578,6.950088303704227e-05
0.7037037037037038,-0.08061728395061739,0.9646618213379562,0.012144069415144218,6.724094405037764e-05
0.7037037037037038,-0.08037037037037048,0.9661619291234159,0.011623246528619461,6.498697802382094e-05
0.7037037037037038,-0.08012345679012357,0.9675094759181202,0.01115906757557396,6.268003924822132e-05
0.7037037037037038,-0.07987654320987667,0.9686505290719257,0.01078051025875468,6.0299352566003505e-05
0.7037037037037038,-0.07962962962962976,0.9697017172456577,0.010421165198205493,5.789880590293385e-05
0.7037037037037038,-0.07938271604938285,0.9706598389936262,0.010081876185891351,5.547675768758321e-05
0.7037037037037038,-0.07913580246913594,0.9715220099030599,0.009763419563578976,5.30320225271822e-05
0.7037037037037038,-0.07888888888888904,0.9722856557910292,0.009466506536490069,5.0563868901763633e-05
0.7037037037037038,-0.07864197530864213,0.972948502341578,0.009191786147704795,4.807201466852588e-05
0.7037037037037038,-0.07839506172839522,0.9735085614756279,0.008939848810673386,4.555662048465207e-05
0.7037037037037038,-0.07814814814814831,0.9739641147725756,0.008711230294414653,4.301828128924093e-05
0.7037037037037038,-0.0779012345679014,0.9743136942783638,0.008506416060182272,4.045801601114482e-05
0.7037037037037038,-0.0776543209876545,0.9745560610403528,0.008325845857808455,3.7877255688866954e-05
0.7037037037037038,-0.07740740740740759,0.9746901817055184,0.0081699185064767,3.527783020115196e-05
0.7037037037037038,-0.07716049382716068,0.9747152035059633,0.008038996806577704,3.266195381256186e-05
0.7037037037037038,-0.07691358024691378,0.9746304279358123,0.007933412556457742,3.0032209737615567e-05
0.7037037037037038,-0.07666666666666687,0.9744352833971536,0.007853471675841578,2.7391533920480025e-05
0.7037037037037038,-0.07641975308641996,0.974129297060988,0.007799459466225345,2.4743198215476916e-05
0.7037037037037038,-0.07617283950617305,0.973712066153338,0.0077716460610221015,2.209079313761545e-05
0.7037037037037038,-0.07592592592592615,0.9731832288375711,0.007770292133855556,1.9438210332820902e-05
0.7037037037037038,-0.07567901234567924,0.972542434822659,0.007795654938909538,1.6789624895355914e-05
0.7037037037037038,-0.07543209876543233,0.971789315784103,0.007847994752666896,1.4149477635944064e-05
0.7037037037037038,-0.07518518518518542,0.9709234556404003,0.00792758177309772,1.1522457379064311e-05
0.7037037037037038,-0.07493827160493852,0.9699443606832245,0.008034703514034907,8.913483342404538e-06
0.7037037037037038,-0.07469135802469161,0.9688514295143823,0.008169672712920939,6.327687626136823e-06
0.7037037037037038,-0.0744444444444447,0.9676439226971171,0.008332835755237042,3.770397814926021e-06
0.7037037037037038,-0.0741975308641978,0.9663209319832387,0.008524581610103108,1.2471196717088113e-06
0.7038271604938273,-0.07407407407407404,1.0028260669035836,0.006529876219537389,1.626658784100628e-06
0.7040740740740742,-0.07407407407407404,1.0035695253209855,0.006462838401689106,4.896141102654957e-06
0.704320987654321,-0.07407407407407404,1.0042556316738482,0.0063857333179945805,8.181802238841816e-06
0.7045679012345679,-0.07407407407407404,1.0048846215592535,0.006298258387943932,1.1477321624949892e-05
0.7048148148148148,-0.07407407407407404,1.0054565876072823,0.006200103750518003,1.477653059187318e-05
0.7050617283950616,-0.07407407407407404,1.005971487618447,0.006090951774159368,1.8073417991321187e-05
0.7053086419753085,-0.07407407407407404,1.0064291522253537,0.005970476815828418,2.1362135818442803e-05
0.7055555555555554,-0.07407407407407404,1.0068292921910567,0.005838345221200136,2.4637004879749682e-05
0.7058024691358022,-0.07407407407407404,1.0071715054485584,0.005694215567512972,2.789252054755598e-05
0.7060493827160491,-0.07407407407407404,1.0074552839797588,0.005537739163157589,3.112335863847568e-05
0.706296296296296,-0.07407407407407404,1.0076800206267327,0.005368560831678056,3.432438144968534e-05
0.7065432098765428,-0.07407407407407404,1.0078450159236456,0.0051863200283661145,3.749064398259008e-05
0.7067901234567897,-0.07407407407407404,1.007949485033677,0.004990652365128991,4.061740037914447e-05
0.7070370370370366,-0.07407407407407404,1.007992564871697,0.00478119166477145,4.370011059127142e-05
0.7072839506172834,-0.07407407407407404,1.007973321490038,0.004557572737258218,4.67344472985144e-05
0.7075308641975303,-0.07407407407407404,1.0078907578014027,0.004319435193254667,4.971630308322336e-05
0.7077777777777772,-0.07407407407407404,1.0077438217093937,0.004066428827505687,5.264179786608435e-05
0.708024691358024,-0.07407407407407404,1.007531414713364,0.0037982215079387207,5.550728659768238e-05
0.7082716049382709,-0.07407407407407404,1.0072524010499315,0.003514511289411082,5.830936719395983e-05
0.7085185185185178,-0.07407407407407404,1.0069056174285755,0.003215046083573591,6.10448886949372e-05
0.7087654320987646,-0.07407407407407404,1.0064898834128648,0.0028996577547467295,6.371095961687207e-05
0.7090123456790115,-0.07407407407407404,1.0060040124920806,0.002568325909873712,6.630495645823665e-05
0.7092592592592584,-0.07407407407407404,1.0054468238800303,0.0022213085778644403,6.882453230956324e-05
0.7095061728395052,-0.07407407407407404,1.0048171550685414,0.0018594415183706562,7.126762550643928e-05
0.7097530864197521,-0.07407407407407404,1.0041138751524092,0.0014849296787760652,7.363246825391724e-05
0.709999999999999,-0.07407407407407404,1.0032437176343685,0.0010527012934899388,7.586745546652181e-05
0.7102469135802458,-0.07407407407407404,1.0024071166685902,0.0006995340045449274,7.807982243111141e-05
0.7104938271604927,-0.07407407407407404,1.0017095107166265,0.0005220617689637131,8.033513386860229e-05
0.7107407407407396,-0.07407407407407404,1.0010902394819792,0.0005107497511255304,8.260753744405107e-05
0.7109876543209864,-0.07407407407407404,1.0004933714936655,0.0006038042844486065,8.487026079036453e-05
0.7112345679012333,-0.07407407407407404,0.999868011549262,0.0007473265101926751,8.709618388337995e-05
0.7114814814814802,-0.07407407407407404,0.9991685190340439,0.0009279326632175045,8.925846391026305e-05
0.711728395061727,-0.07407407407407404,0.998354661653698,0.0011530636903522655,9.133120225957015e-05
