x,y,alpha,std_alpha,c
0.7901234567901236,-0.1863168724279837,1.0014786292069446,0.004971145700841896,1.002699064093881e-06
0.7901234567901236,-0.18611111111111128,0.9917397871980435,0.00579910100892856,1.0401722146780992e-06
0.7901234567901236,-0.18590534979423887,0.9719531764284898,0.008484383175308237,1.016402634036027e-06
0.7901234567901236,-0.18569958847736645,0.9444851524822757,0.013128609180260117,9.587480867965406e-07
0.7901234567901236,-0.18549382716049403,0.9137676595114073,0.019139755778657622,9.062344589398941e-07
0.7901234567901236,-0.18528806584362162,0.8814856585964722,0.027181374741085937,8.645754181589362e-07
0.740843621399177,-0.2345679012345679,0.870849041205552,0.035071053876057134,1.64004798174157e-06
0.7410493827160495,-0.2345679012345679,0.9121171282726918,0.021032664472024374,1.829958836243698e-06
0.7412551440329219,-0.2345679012345679,0.9483479418021011,0.01340237158053561,2.0138481799383305e-06
0.7414609053497944,-0.2345679012345679,0.9769009841086215,0.00874164612986322,2.1522902067928537e-06
0.7416666666666668,-0.2345679012345679,0.9943613710678785,0.006509768182570705,2.1692195398125254e-06
0.7418724279835393,-0.2345679012345679,0.9992479139170349,0.0061845843264606674,2.0185116119891203e-06
0.7420781893004117,-0.2345679012345679,0.9945907990253984,0.006563747102410921,1.7588800230483201e-06
0.7422839506172841,-0.2345679012345679,0.9872081826920802,0.0059162965531581214,1.5067557022915995e-06
0.7424897119341566,-0.2345679012345679,0.9854042420989416,0.002846694595605622,1.3569294333851855e-06
0.742695473251029,-0.2345679012345679,0.9885396495970336,0.0012327423293090657,1.2746298813613973e-06
0.7429012345679015,-0.2345679012345679,0.994175312424509,0.0022910014948048767,1.2315751744284902e-06
0.7431069958847739,-0.2345679012345679,0.9943239866900516,0.0021775993993774683,1.1446117434973663e-06
0.7433127572016464,-0.2345679012345679,0.9945939575097562,0.002112680100790287,1.0691727652378948e-06
0.7435185185185188,-0.2345679012345679,0.9950949346314651,0.0021914202869302637,1.0048350242671424e-06
0.7437242798353912,-0.2345679012345679,0.9956282477480652,0.0021598182266493703,9.488466821792501e-07
0.7439300411522637,-0.2345679012345679,0.9948422135186834,0.0022846124904804714,8.912568139264177e-07
0.7441358024691361,-0.2345679012345679,0.9911134106714369,0.002910462439703428,8.245777416569964e-07
0.7443415637860086,-0.2345679012345679,0.9827641221017132,0.004434915836550582,7.4576067162123e-07
0.744547325102881,-0.2345679012345679,0.9668833435962385,0.008133863739368316,6.4813280122835e-07
0.7447530864197535,-0.2345679012345679,0.9415675541647305,0.016169189747819366,5.371986429496072e-07
0.7490740740740741,-0.2345679012345679,0.8761649999788476,0.022805103979434655,1.1658134173307756e-07
0.7492798353909466,-0.2345679012345679,0.9308270956345749,0.012254739700323007,1.500612883313789e-07
0.749485596707819,-0.2345679012345679,0.9719445481328004,0.0068734314423311085,1.792432361931644e-07
0.7496913580246914,-0.2345679012345679,0.9945519159305005,0.005536269932758395,1.896909204292022e-07
0.7498971193415639,-0.2345679012345679,0.9995940215736571,0.005987239610171609,1.7708378079497049e-07
0.7501028806584363,-0.2345679012345679,0.9960066523187702,0.0050100745575713595,1.5538284468262515e-07
0.7503086419753088,-0.2345679012345679,0.9917731431134323,0.002726441326710748,1.3562781126112668e-07
0.7505144032921812,-0.2345679012345679,0.9921450511230125,0.001417358096941916,1.2262506692204203e-07
0.7507201646090537,-0.2345679012345679,0.9949212379061388,0.001711452201197947,1.1285575480270578e-07
0.7509259259259261,-0.2345679012345679,0.9959217782623015,0.0013983966529265714,1.0190055267053167e-07
0.7511316872427986,-0.2345679012345679,0.9963234842213312,0.0012984916304759318,9.107136590444312e-08
0.751337448559671,-0.2345679012345679,0.9967784335400911,0.0011868198558972972,8.070532383249711e-08
0.7515432098765434,-0.2345679012345679,0.9971934284865747,0.0010750305913943337,7.064830058231653e-08
0.7517489711934159,-0.2345679012345679,0.9975137870330372,0.0009922850709813765,6.081034711944061e-08
0.7519547325102883,-0.2345679012345679,0.9977617861600527,0.0009245538948582301,5.116306800379578e-08
0.7521604938271608,-0.2345679012345679,0.9979339688613995,0.0008726498746474666,4.1664912812439177e-08
0.7523662551440332,-0.2345679012345679,0.9980277044588448,0.000837227577106312,3.228123886428162e-08
0.7525720164609057,-0.2345679012345679,0.9980411184525334,0.0008188104417539528,2.298426187693524e-08
0.7527777777777781,-0.2345679012345679,0.9979729944868739,0.0008178187858428035,1.3752999865358592e-08
0.7529835390946505,-0.2345679012345679,0.9978226548860492,0.0008345918254880541,4.573212631520482e-09
0.7530864197530864,-0.2346707818930041,1.0018974683182278,0.0007332729311771468,4.7523723333318215e-09
0.7530864197530864,-0.23487654320987653,1.0020334908440798,0.0007409425205750564,1.4257771021349058e-08
0.7530864197530864,-0.23508230452674894,1.0021096978458242,0.0007359586546120771,2.3720782166154513e-08
0.7530864197530864,-0.23528806584362136,1.0021256128491942,0.0007180355360120564,3.3094645232902676e-08
0.7530864197530864,-0.23549382716049377,1.0020802998561065,0.0006868164907387037,4.2338518254490974e-08
0.7530864197530864,-0.2356995884773662,1.001972442860848,0.000641883753129213,5.141751440483332e-08
0.7530864197530864,-0.2359053497942386,1.0018004250587897,0.0005827726103524456,6.030274058118604e-08
0.7530864197530864,-0.23611111111111102,1.0015624112608632,0.0005089913225468888,6.897133839878296e-08
0.7530864197530864,-0.23631687242798344,1.0012587574013887,0.0004213650139295867,7.740821003289685e-08
0.7530864197530864,-0.23652263374485585,1.0008861799180293,0.0003187727708244453,8.560220259065395e-08
0.7530864197530864,-0.23672839506172827,1.0004844827811348,0.00022340461662995312,9.358567691406674e-08
0.7530864197530864,-0.23693415637860069,1.0001263816792694,3.741426353455752e-05,1.014681477254112e-07
0.7530864197530864,-0.2371399176954731,0.9993624883995605,0.000315694242102301,1.089410358046753e-07
0.7530864197530864,-0.23734567901234552,0.9994144979913427,0.0006309128417745072,1.1717093811862176e-07
0.7530864197530864,-0.23755144032921793,0.9990528803510107,0.0008529437173536225,1.2510277986718659e-07
0.7530864197530864,-0.23775720164609035,0.9962246984376997,0.0014648022988728742,1.3078423933484627e-07
0.7530864197530864,-0.23796296296296277,0.9894882621496489,0.0028437053704860734,1.3309577087277703e-07
0.7530864197530864,-0.23816872427983518,0.978173714473931,0.005211863732222211,1.3213628065213262e-07
0.7530864197530864,-0.2383744855967076,0.9586776897876259,0.010774768797854993,1.246221291005467e-07
0.7530864197530864,-0.23858024691358,0.9329918687141743,0.021751360430948916,1.1460744907768702e-07
0.7530864197530864,-0.24290123456790125,0.9175328358024342,0.020471250456183317,9.986073327046504e-08
0.7530864197530864,-0.24310699588477366,0.9542979012088142,0.010472388897209604,1.1772221132589565e-07
0.7530864197530864,-0.24331275720164608,0.9788063764765791,0.005160763921911405,1.2906463475561405e-07
0.7530864197530864,-0.2435185185185185,0.9928180730071777,0.00271583013978585,1.3285305737081038e-07
0.7530864197530864,-0.2437242798353909,0.9984633354303634,0.0018201887224092335,1.293957749265085e-07
0.7530864197530864,-0.24393004115226333,0.9986079449111054,0.0016022184884201974,1.2087259606288152e-07
0.7530864197530864,-0.24413580246913574,0.9977435513888554,0.0009682952728797921,1.1176408372248361e-07
0.7530864197530864,-0.24434156378600816,0.9987815390465832,0.00018058843635396804,1.0460634157156684e-07
0.7530864197530864,-0.24454732510288058,0.9997021474457355,0.00011064408783327586,9.740497508324764e-08
0.7530864197530864,-0.244753086419753,1.0002217018640984,0.000124366213121621,8.979494102369047e-08
0.7530864197530864,-0.2449588477366254,1.0005952669655322,0.00023230904811691962,8.199504024533024e-08
0.7530864197530864,-0.24516460905349782,1.0009286149192742,0.0003166560583362146,7.402215728733621e-08
0.7530864197530864,-0.24537037037037024,1.0012489098909787,0.0004157895737945831,6.588669599082381e-08
0.7530864197530864,-0.24557613168724265,1.0014812398572956,0.0004866749067967632,5.7542235041388504e-08
0.7530864197530864,-0.24578189300411507,1.0016524160233982,0.000543981998512382,4.901847142185112e-08
0.7530864197530864,-0.2459876543209875,1.0017638889501643,0.0005880928081903741,4.0333110639983965e-08
0.7530864197530864,-0.2461934156378599,1.0018169672318524,0.0006193822841536201,3.1509372236732766e-08
0.7530864197530864,-0.24639917695473232,1.0018127391181624,0.0006381966433685144,2.2575956128159495e-08
0.7530864197530864,-0.24660493827160473,1.00175199737477,0.0006448388422030171,1.3567010626973491e-08
0.7530864197530864,-0.24681069958847715,1.0016351646966442,0.0006395589332051451,4.522101928921827e-09
0.7529835390946502,-0.24691358024691357,0.9981309903969778,0.0007227449567596965,4.37509044178571e-09
0.7527777777777778,-0.24691358024691357,0.9982602245413233,0.0007095617525100421,1.3152494417964836e-08
0.7525720164609053,-0.24691358024691357,0.9983139725881179,0.0007127314322124747,2.1971542625662375e-08
0.7523662551440329,-0.24691358024691357,0.998292781925543,0.0007319730615575314,3.0843607332736305e-08
0.7521604938271604,-0.24691358024691357,0.9981976440445931,0.0007669441105382461,3.97857705590255e-08
0.751954732510288,-0.24691358024691357,0.9980300945622893,0.0008172209129737471,4.882087306564431e-08
0.7517489711934155,-0.24691358024691357,0.9977922975716332,0.0008822722036268278,5.797756010370603e-08
0.7515432098765431,-0.24691358024691357,0.9974871094105248,0.0009614328250382798,6.729032217712583e-08
0.7513374485596707,-0.24691358024691357,0.997131452077912,0.0010463593695135942,7.680911960761034e-08
0.7511316872427982,-0.24691358024691357,0.9967184249528259,0.0011521151231926716,8.657517437995538e-08
0.7509259259259258,-0.24691358024691357,0.9963714559512817,0.0012981008687462398,9.675548140491177e-08
0.7507201646090533,-0.24691358024691357,0.9955349855288824,0.001461541282928593,1.0704190706827948e-07
0.7505144032921809,-0.24691358024691357,0.9941407960133201,0.0022530645778995073,1.1743208915719406e-07
0.7503086419753084,-0.24691358024691357,0.9950506177211086,0.0026296186572416073,1.30957706296881e-07
0.750102880658436,-0.24691358024691357,0.9953024610583813,0.0028311218902579965,1.4484389743658775e-07
0.7498971193415636,-0.24691358024691357,0.9919511489360472,0.0035750014062256312,1.557854748283486e-07
0.7496913580246911,-0.24691358024691357,0.9833650047478243,0.0053173643702093655,1.6204854070792186e-07
0.7494855967078187,-0.24691358024691357,0.9680292945817276,0.008970964275494238,1.6218166730908722e-07
0.7492798353909462,-0.24691358024691357,0.9448102539735309,0.015774429490762527,1.553606902245912e-07
0.7490740740740738,-0.24691358024691357,0.915489289701416,0.031111806057226285,1.4597257025527898e-07
0.7447530864197531,-0.24691358024691357,0.9401199260869109,0.017363087486234705,4.457404177682953e-07
0.7445473251028807,-0.24691358024691357,0.9673228151989253,0.00834281016508515,5.379767859578261e-07
0.7443415637860082,-0.24691358024691357,0.9845982565493657,0.004179754349835684,6.186421045227097e-07
0.7441358024691358,-0.24691358024691357,0.9930592432068369,0.002584381999345352,6.763631962529257e-07
0.7439300411522634,-0.24691358024691357,0.9963954259527178,0.0019527073668426,7.194475140111619e-07
0.7437242798353909,-0.24691358024691357,0.9967319021043146,0.001789458367963089,7.525636163393577e-07
0.7435185185185185,-0.24691358024691357,0.996133054070604,0.001662280434906376,7.846546375193668e-07
0.743312757201646,-0.24691358024691357,0.9960888892841553,0.0013714679973539819,8.248407146814159e-07
0.7431069958847736,-0.24691358024691357,0.9962552692257549,0.0014066282113590902,8.715202639971978e-07
0.7429012345679011,-0.24691358024691357,0.9968867382475923,0.0016516207541398431,9.270509947422177e-07
0.7426954732510287,-0.24691358024691357,0.9940203398405507,0.0009214499601230243,9.619463565900496e-07
0.7424897119341562,-0.24691358024691357,0.9915433753596518,0.0016576403669367563,1.007213784793156e-06
0.7422839506172838,-0.24691358024691357,0.9915009751391802,0.00327766090189426,1.0785396755519126e-06
0.7420781893004114,-0.24691358024691357,0.994437801267656,0.003774269523556644,1.1875034464158136e-06
0.7418724279835389,-0.24691358024691357,0.9960966119105865,0.003975767279921867,1.2991771114308796e-06
0.7416666666666665,-0.24691358024691357,0.9930446513112101,0.004694636724067593,1.38000508921021e-06
0.741460905349794,-0.24691358024691357,0.9833071197525235,0.006503975633315898,1.4109361756561093e-06
0.7412551440329216,-0.24691358024691357,0.9667846097878079,0.009665984600436937,1.3978399422578758e-06
0.7410493827160491,-0.24691358024691357,0.9413613087555943,0.01623798082785841,1.3192693122701195e-06
0.7408436213991767,-0.24691358024691357,0.9139334437559272,0.03189867259668726,1.271584992272574e-06
0.7283950617283951,-0.25936213991769547,0.8986133436958361,0.02881148508942145,6.671100731019031e-07
0.7283950617283951,-0.2595679012345679,0.9294803907393153,0.016710703174033635,7.064587577417648e-07
0.7283950617283951,-0.25977366255144035,0.9552882608551116,0.011163193549087281,7.350977992866476e-07
0.7283950617283951,-0.2599794238683128,0.9763821523394585,0.007288904080668553,7.568989413388273e-07
0.7283950617283951,-0.26018518518518524,0.9907240312728582,0.004961939247961206,7.567476567067753e-07
0.7283950617283951,-0.2603909465020577,0.9973129965469753,0.004058302257736216,7.23857604507845e-07
0.7283950617283951,-0.26059670781893013,0.9973905893245246,0.004014712440792928,6.640996898560896e-07
0.7283950617283951,-0.2608024691358026,0.9941051927996954,0.004005693879811855,5.960687308904026e-07
0.7283950617283951,-0.261008230452675,0.9922294625952893,0.002879830841780422,5.434014093238421e-07
0.7283950617283951,-0.26121399176954746,0.9930765974225868,0.0018693446016421443,5.082604238872399e-07
0.7283950617283951,-0.2614197530864199,0.9947323088272859,0.001879410100241283,4.808807062673958e-07
0.7283950617283951,-0.26162551440329235,0.9951940813799978,0.0016712706867812632,4.5234459543001177e-07
0.7283950617283951,-0.2618312757201648,0.9951792913540705,0.0016503144101257105,4.2553217514350906e-07
0.7283950617283951,-0.26203703703703723,0.9956779567226404,0.002020649196369676,4.0339093613492655e-07
0.7283950617283951,-0.2622427983539097,0.9968574367935407,0.0021212186026486504,3.8604395553814156e-07
0.7283950617283951,-0.2624485596707821,0.9969744454918332,0.002143286707263992,3.6802604086462484e-07
0.7283950617283951,-0.26265432098765457,0.9934959860395816,0.0025912288653572053,3.434953254512059e-07
0.7283950617283951,-0.262860082304527,0.9837525212600002,0.004092745732426854,3.0915467592848936e-07
0.7283950617283951,-0.26306584362139945,0.9653976472039154,0.007417667555742583,2.656626248638894e-07
0.7283950617283951,-0.2632716049382719,0.9341875799309763,0.015617523523476723,2.118622247801944e-07
0.7283950617283951,-0.26759259259259255,0.8866230636600223,0.02347766893993306,5.5481276103713574e-08
0.7283950617283951,-0.267798353909465,0.9322976398973268,0.012885591136111476,6.695473885338693e-08
0.7283950617283951,-0.26800411522633744,0.9667529869014837,0.007223378871060415,7.594748912982462e-08
0.7283950617283951,-0.2682098765432099,0.9887833195616266,0.004596889200778924,8.007187873457614e-08
