x,y,alpha,std_alpha,c
0.5672260802469136,-0.4074074074074074,0.968127570128888,0.004891146224836501,1.645282395948848e-06
0.5670331790123456,-0.4074074074074074,0.9702257888616276,0.004548909574282152,1.6789272146590869e-06
0.5668402777777777,-0.4074074074074074,0.9722801920919664,0.004261265782156953,1.7143577655708247e-06
0.5666473765432097,-0.4074074074074074,0.9742252853093823,0.004008301706711375,1.7504942406023076e-06
0.5664544753086418,-0.4074074074074074,0.976065617807198,0.003784517682670637,1.7873117013139847e-06
0.5662615740740738,-0.4074074074074074,0.9777701269763617,0.0035906466927427285,1.8242372444222875e-06
0.5660686728395059,-0.4074074074074074,0.9793860474928933,0.0034199139832282468,1.8619141940158873e-06
0.565875771604938,-0.4074074074074074,0.9808986899176004,0.003276390790668562,1.9000398299778478e-06
0.56568287037037,-0.4074074074074074,0.982312098450698,0.00315666169187979,1.9385974053867893e-06
0.5654899691358021,-0.4074074074074074,0.9836762933067417,0.00304685282326049,1.978351870196833e-06
0.5652970679012341,-0.4074074074074074,0.9849470256719801,0.0029623215043225876,2.018527664865236e-06
0.5651041666666662,-0.4074074074074074,0.9861376778895212,0.002894711783658795,2.0592913473390524e-06
0.5649112654320982,-0.4074074074074074,0.9872822169971537,0.0028264143659818292,2.1011959699059182e-06
0.5647183641975303,-0.4074074074074074,0.9883697561456417,0.002758905836251882,2.144039878836129e-06
0.5645254629629624,-0.4074074074074074,0.9893902624612709,0.002693538884395134,2.187628048834849e-06
0.5643325617283944,-0.4074074074074074,0.9903345321903697,0.002631540384796402,2.2317727953575937e-06
0.5641396604938265,-0.4074074074074074,0.9911941625949277,0.0025740143170266683,2.27629455919505e-06
0.5639467592592585,-0.4074074074074074,0.9919615229578508,0.002521949132755744,2.321022750081019e-06
0.5637538580246906,-0.4074074074074074,0.9926297265575953,0.0024762291635409177,2.3657966360534e-06
0.5635609567901226,-0.4074074074074074,0.9931926050083631,0.0024376495269637943,2.410466265066276e-06
0.5633680555555547,-0.4074074074074074,0.9936446859421137,0.0024069337337848714,2.454893404944548e-06
0.5631751543209867,-0.4074074074074074,0.9939811746346131,0.002384752860982562,2.498952487226206e-06
0.5629822530864188,-0.4074074074074074,0.9941979398497737,0.0023717448040200457,2.542531539819275e-06
0.5627893518518509,-0.4074074074074074,0.9942915038929759,0.002368531844768776,2.5855330927968177e-06
0.5625964506172829,-0.4074074074074074,0.9942590366214593,0.00237573467136329,2.6278750411445774e-06
0.562403549382715,-0.4074074074074074,0.9940983529562495,0.0023939811447977765,2.6694914479758044e-06
0.562210648148147,-0.4074074074074074,0.9938079132718439,0.0024239085656511477,2.710333271718417e-06
0.5620177469135791,-0.4074074074074074,0.9933868259058592,0.0024661589276705983,2.7503690011680044e-06
0.5618248456790111,-0.4074074074074074,0.9928348509286715,0.002521367548960994,2.7895851831476426e-06
0.5616319444444432,-0.4074074074074074,0.9921524042428088,0.00259014637787863,2.8279868288958673e-06
0.5614390432098753,-0.4074074074074074,0.9913405610420664,0.00267306398377422,2.865597687229862e-06
0.5612461419753073,-0.4074074074074074,0.9904010576515979,0.0027706245984807916,2.902460375014115e-06
0.5610532407407394,-0.4074074074074074,0.9893362907918766,0.0028832484973419807,2.9386363584593753e-06
0.5608603395061714,-0.4074074074074074,0.9881493133609911,0.0030112555414089737,2.974205782209634e-06
0.5606674382716035,-0.4074074074074074,0.9868438259105649,0.003154852988256047,3.0092671469427767e-06
0.5604745370370355,-0.4074074074074074,0.9854241630984246,0.0033141279114693102,3.043936840164761e-06
0.5602816358024676,-0.4074074074074074,0.9838952745342862,0.0034890439204056686,3.078348528870655e-06
0.5600887345678996,-0.4074074074074074,0.9822626995887176,0.0036794414486974714,3.1126524265845814e-06
0.5598958333333317,-0.4074074074074074,0.9805325359071084,0.0038850407041131772,3.14701445081678e-06
0.5597029320987638,-0.4074074074074074,0.978711401553485,0.004105446402221396,3.18161529000995e-06
0.5595100308641958,-0.4074074074074074,0.9768063908980034,0.004340153566923317,3.216649401446771e-06
0.5593171296296279,-0.4074074074074074,0.9748232192923784,0.0045893397076711175,3.2522746013416646e-06
0.5591242283950599,-0.4074074074074074,0.972729099439016,0.004869945699332652,3.2875835063074918e-06
0.558931327160492,-0.4074074074074074,0.970568809529316,0.005165216290570051,3.323788453175592e-06
0.558738425925924,-0.4074074074074074,0.9683479748914591,0.005475533443761525,3.36104158298792e-06
0.5585455246913561,-0.4074074074074074,0.9660724467700368,0.00580119842277595,3.3995004721038562e-06
0.5583526234567882,-0.4074074074074074,0.9636400899999598,0.006168160401211282,3.436162093572082e-06
0.5581597222222202,-0.4074074074074074,0.9611013263221215,0.006567247471921655,3.472395562805284e-06
0.5579668209876523,-0.4074074074074074,0.9585203043479494,0.006984804253599709,3.510034193825911e-06
0.5577739197530843,-0.4074074074074074,0.9558563617019467,0.007424633858020077,3.547798002543156e-06
0.5575810185185164,-0.4074074074074074,0.953010256802903,0.007895957097694441,3.5825305153241653e-06
0.5573881172839484,-0.4074074074074074,0.950134621213043,0.00838858541015268,3.618824787409272e-06
0.5571952160493805,-0.4074074074074074,0.9471782696830892,0.008899479798905163,3.6549822862405485e-06
0.5570023148148125,-0.4074074074074074,0.9441651535947161,0.009430541969688098,3.691677577602123e-06
0.5568094135802446,-0.4074074074074074,0.9411904641517038,0.009995707023157671,3.73200572225807e-06
0.5566165123456767,-0.4074074074074074,0.9382522662292158,0.010597115905842608,3.7759113003029113e-06
0.5564236111111087,-0.4074074074074074,0.935628829485838,0.011333982010058603,3.833493848396725e-06
0.5562307098765408,-0.4074074074074074,0.9334088768308388,0.012306100596250915,3.909385212317077e-06
0.5560378086419728,-0.4074074074074074,0.931855236295686,0.013784055567005498,4.017435091529252e-06
0.5558449074074049,-0.4074074074074074,0.9311144835112637,0.016497762254225848,4.182168403226795e-06
0.5556520061728369,-0.4074074074074074,0.9247635232302746,0.022313464773233874,4.2884803488278705e-06
0.5185185185185186,-0.4445408950617284,0.9137410525827016,0.02177243541290999,2.189436694989581e-06
0.5185185185185186,-0.4447337962962963,0.9163030666707785,0.016603894054334996,2.085876966038773e-06
0.5185185185185186,-0.44492669753086417,0.9179889646829608,0.01456028944502061,2.0148175826796912e-06
0.5185185185185186,-0.44511959876543206,0.9208690555142672,0.013428853057290639,1.973017861944875e-06
0.5185185185185186,-0.44531249999999994,0.924392788453096,0.012601336852327094,1.945052585516788e-06
0.5185185185185186,-0.44550540123456783,0.9281884291938715,0.011877861128816324,1.9232416293159655e-06
0.5185185185185186,-0.4456983024691357,0.9320603477515695,0.01119962806832509,1.9039907942890504e-06
0.5185185185185186,-0.4458912037037036,0.9359266412538934,0.010549097911739361,1.8859042612007975e-06
0.5185185185185186,-0.4460841049382715,0.9397219408126232,0.00992868872343504,1.867974212422933e-06
0.5185185185185186,-0.4462770061728394,0.943409134830615,0.009340219653179032,1.8496878247086857e-06
0.5185185185185186,-0.4464699074074073,0.9470652304388847,0.008775445270153507,1.832357857314978e-06
0.5185185185185186,-0.44666280864197516,0.9505367546369656,0.0082692417839813,1.8136642785338255e-06
0.5185185185185186,-0.44685570987654305,0.9539626210215293,0.007784213609841652,1.7958451305683242e-06
0.5185185185185186,-0.44704861111111094,0.9573347488458438,0.007319618562993399,1.7788220321281287e-06
0.5185185185185186,-0.4472415123456788,0.9605795162747987,0.0069025183779280784,1.7615437966975355e-06
0.5185185185185186,-0.4474344135802467,0.9637398716940933,0.006509220758553095,1.7447040114167007e-06
0.5185185185185186,-0.4476273148148146,0.9668065389139175,0.00613865093211949,1.7282053995444938e-06
0.5185185185185186,-0.4478202160493825,0.969765117619312,0.0057919475496851685,1.7118742444118918e-06
0.5185185185185186,-0.4480131172839504,0.9726017884172016,0.005470033013683116,1.6955448401236398e-06
0.5185185185185186,-0.44820601851851827,0.9753034757927365,0.005173592338096403,1.679061191079792e-06
0.5185185185185186,-0.44839891975308616,0.9778580049608583,0.004903052320975504,1.6622787511276261e-06
0.5185185185185186,-0.44859182098765404,0.980254249804916,0.004658562424639704,1.645066148934336e-06
0.5185185185185186,-0.44878472222222193,0.9824822693883566,0.0044399794543990255,1.6273068430681127e-06
0.5185185185185186,-0.4489776234567898,0.9845334309306549,0.004246858646936714,1.60890064993314e-06
0.5185185185185186,-0.4491705246913577,0.9864005176375903,0.004078453855498893,1.5897650903219759e-06
0.5185185185185186,-0.4493634259259256,0.9880778203464178,0.003933728908466515,1.569836505919134e-06
0.5185185185185186,-0.4495563271604935,0.9895612125595885,0.003811380834256898,1.549070905359663e-06
0.5185185185185186,-0.4497492283950614,0.9908482090650211,0.003709873670600085,1.5274445099545885e-06
0.5185185185185186,-0.44994212962962926,0.9919380089434225,0.0036274794696467805,1.5049539813004494e-06
0.5185185185185186,-0.45013503086419715,0.9928315243108259,0.0035623214791197953,1.481616325928363e-06
0.5185185185185186,-0.45032793209876504,0.9935313966076307,0.0035124138392232255,1.4574684851174317e-06
0.5185185185185186,-0.4505208333333329,0.9940420025973188,0.0034756926938511526,1.432566630217191e-06
0.5185185185185186,-0.4507137345679008,0.9943694524575962,0.003450035198257934,1.4069851946198925e-06
0.5185185185185186,-0.4509066358024687,0.9945215824178021,0.003433265056504746,1.380815682373038e-06
0.5185185185185186,-0.4510995370370366,0.9945079443084813,0.0034231454075696983,1.3541652999963675e-06
0.5185185185185186,-0.4512924382716045,0.9943397941360169,0.0034173616815023795,1.3271554622379455e-06
0.5185185185185186,-0.45148533950617237,0.9940300813760391,0.0034134982682507697,1.2999202243453914e-06
0.5185185185185186,-0.45167824074074026,0.9935934400956017,0.003409013502704778,1.2726046931748357e-06
0.5185185185185186,-0.45187114197530814,0.9930461822721411,0.003401217747568586,1.2453634674873856e-06
0.5185185185185186,-0.45206404320987603,0.9924062927859674,0.003387259519245679,1.2183591545379675e-06
0.5185185185185186,-0.4522569444444439,0.9916934245372387,0.003364124963664774,1.1917610060343438e-06
0.5185185185185186,-0.4524498456790118,0.9909288909993773,0.0033286569226890755,1.1657437122123434e-06
0.5185185185185186,-0.4526427469135797,0.9900446136293923,0.003317546623296501,1.1396137952812798e-06
0.5185185185185186,-0.4528356481481476,0.9890897789514138,0.003314889156916398,1.1138421687360637e-06
0.5185185185185186,-0.4530285493827155,0.9881017716942166,0.003311039616956701,1.0887560012083102e-06
0.5185185185185186,-0.45322145061728336,0.9870988613694749,0.003305379622471999,1.0644873777917276e-06
0.5185185185185186,-0.45341435185185125,0.9861001305998527,0.003297582239350982,1.0411686822969202e-06
0.5185185185185186,-0.45360725308641914,0.9850206500820493,0.003310254550732269,1.018024054108173e-06
0.5185185185185186,-0.453800154320987,0.9839127816475757,0.0033352808502478443,9.955143827069552e-07
0.5185185185185186,-0.4539930555555549,0.9828165941077398,0.003368246262697451,9.739651899733357e-07
0.5185185185185186,-0.4541859567901228,0.9817448398317337,0.003411428521262184,9.534586595872142e-07
0.5185185185185186,-0.4543788580246907,0.9805911475131494,0.003473855123300352,9.33114972537742e-07
0.5185185185185186,-0.4545717592592586,0.9794312794392018,0.003554433719281547,9.135727541046274e-07
0.5185185185185186,-0.45476466049382647,0.978284350265956,0.003656412286880267,8.949869816335407e-07
0.5185185185185186,-0.45495756172839436,0.9770707360534735,0.003777964761587938,8.767457672338418e-07
0.5185185185185186,-0.45515046296296224,0.9758331039114642,0.0039266850443244565,8.59219820586363e-07
0.5185185185185186,-0.45534336419753013,0.9745673583360146,0.0041068366548105304,8.424085445334477e-07
0.5185185185185186,-0.455536265432098,0.9732530946732102,0.004321477433310467,8.261989579767629e-07
0.5185185185185186,-0.4557291666666659,0.9719351516281098,0.004593724214477385,8.109878976118359e-07
0.5185185185185186,-0.4559220679012338,0.970611249042973,0.004942920901581383,7.968231776515703e-07
0.5185185185185186,-0.4561149691358017,0.9693545885109677,0.005435797786570854,7.843829278950782e-07
0.5185185185185186,-0.4563078703703696,0.968243804078507,0.006212691102263307,7.746402377182124e-07
0.5185185185185186,-0.45650077160493746,0.9671656544637377,0.007584656548420626,7.683903422635256e-07
0.5185185185185186,-0.45669367283950535,0.9624999763675312,0.010422823021398627,7.527616002506299e-07
0.5185185185185186,-0.46923225308641975,0.9544004733925013,0.01989177436403731,2.70765926554814e-07
0.5185185185185186,-0.46942515432098764,0.9690851632168807,0.015047882418059147,2.78931271764716e-07
0.5185185185185186,-0.4696180555555555,0.9694579436150972,0.012063836837905824,2.6665016876292125e-07
0.5185185185185186,-0.4698109567901234,0.9689472844608858,0.010186568978464199,2.554950092590839e-07
0.5185185185185186,-0.4700038580246913,0.968685523969171,0.008904564496532744,2.4610269303211127e-07
0.5185185185185186,-0.4701967592592592,0.9687448168184167,0.007983535129823102,2.3806789171370084e-07
0.5185185185185186,-0.4703896604938271,0.9691924520718616,0.007340503068548212,2.312916761391516e-07
0.5185185185185186,-0.47058256172839497,0.969854337873148,0.006849351890731963,2.2519791140171257e-07
0.5185185185185186,-0.47077546296296285,0.970666723971631,0.0064548570448682615,2.1960097322553223e-07
0.5185185185185186,-0.47096836419753074,0.9716105039419579,0.006134208691292124,2.144125642102194e-07
0.5185185185185186,-0.47116126543209863,0.9726458205544332,0.005863446973334034,2.0952976029046089e-07
0.5185185185185186,-0.4713541666666665,0.9736757818436561,0.005609134240561913,2.0474846110498265e-07
0.5185185185185186,-0.4715470679012344,0.9747713502900729,0.005385421143929323,2.0019354363758995e-07
0.5185185185185186,-0.4717399691358023,0.9758562451818263,0.005172793370624156,1.9571729271201873e-07
0.5185185185185186,-0.4719328703703702,0.9769338963502514,0.004970871137210683,1.913225416698854e-07
0.5185185185185186,-0.47212577160493807,0.9779669101276321,0.004774461627718255,1.8694425913980363e-07
0.5185185185185186,-0.47231867283950596,0.9789616555217094,0.004583483807750122,1.8259351260643576e-07
0.5185185185185186,-0.47251157407407385,0.9799436698985526,0.004400319717848614,1.7831037706066747e-07
0.5185185185185186,-0.47270447530864174,0.9809166853726107,0.004224771723244978,1.740974785572525e-07
0.5185185185185186,-0.4728973765432096,0.9818429927303381,0.004057470227268385,1.6989595169723304e-07
0.5185185185185186,-0.4730902777777775,0.9826592234779056,0.0038979355625887234,1.656155614030524e-07
0.5185185185185186,-0.4732831790123454,0.9834602449624955,0.0037434482665462386,1.6139604646466553e-07
0.5185185185185186,-0.4734760802469133,0.9842481507075557,0.003593326367506777,1.5723709353051027e-07
0.5185185185185186,-0.4736689814814812,0.9850252915717981,0.003446923944233268,1.5313839635261999e-07
0.5185185185185186,-0.47386188271604907,0.9857942880535935,0.003303673511229598,1.490996451503645e-07
0.5185185185185186,-0.47405478395061695,0.986463417107124,0.0031822788757380122,1.4500366645858594e-07
