x,y,alpha,std_alpha,c
0.15816666666666457,0.0,0.9949000542425545,0.0015003872016775333,0.031497988583206224
0.15783333333333124,0.0,0.9949280414979483,0.0014922334341422236,0.03143385869676829
0.15749999999999792,0.0,0.9949559474993444,0.001484099339281378,0.03136971760924055
0.1571666666666646,0.0,0.9949837725497708,0.0014759848051134465,0.03130556534200301
0.15683333333333127,0.0,0.9950115169527337,0.0014678897214285636,0.031241401916431426
0.15649999999999795,0.0,0.9950391810122261,0.0014598139799052636,0.031177227353897392
0.15616666666666462,0.0,0.9950667650327293,0.0014517574741549084,0.031113041675767825
0.1558333333333313,0.0,0.9950942693192204,0.0014437200996655919,0.031048844903405395
0.15549999999999797,0.0,0.9951216941771738,0.0014357017538457364,0.030984637058167737
0.15516666666666465,0.0,0.9951490399125702,0.0014277023358889927,0.03092041816140785
0.15483333333333132,0.0,0.995176306831898,0.0014197217469696373,0.030856188234473683
0.154499999999998,0.0,0.9952034952421589,0.0014117598903273544,0.030791947298708124
0.15416666666666468,0.0,0.9952306054508747,0.001403816670897463,0.030727695375448772
0.15383333333333135,0.0,0.9952576377660921,0.001395891995571303,0.030663432486028125
0.15349999999999803,0.0,0.995284592496385,0.0013879857730953876,0.030599158651772866
0.1531666666666647,0.0,0.9953114699508637,0.0013800979143916133,0.030534873894004312
0.15283333333333138,0.0,0.9953382704391779,0.0013722283320732034,0.03047057823403797
0.15249999999999805,0.0,0.9953649942715221,0.0013643769406688315,0.030406271693183294
0.15216666666666473,0.0,0.9953916417586431,0.0013565436567325164,0.030341954292743993
0.1518333333333314,0.0,0.9954181117771211,0.0013486507110805673,0.03027761203598276
0.15149999999999808,0.0,0.995444491380154,0.0013407645580926957,0.030213256995533327
0.15116666666666476,0.0,0.9954707941642251,0.001332895303923903,0.03014889103366401
0.15083333333333143,0.0,0.9954970203762151,0.001325042826034225,0.030084514163832544
0.1504999999999981,0.0,0.995523170261969,0.0013172070024508762,0.030020126399346477
0.15016666666666478,0.0,0.9955492440662959,0.0013093877127414348,0.029955727753364938
0.14983333333333146,0.0,0.9955752420329682,0.001301584836683002,0.02989131823889985
0.14949999999999813,0.0,0.9956011644047189,0.0012937982555617834,0.029826897868817145
0.1491666666666648,0.0,0.9956270114232414,0.0012860278511809202,0.029762466655838156
0.14883333333333149,0.0,0.9956527833291887,0.0012782735065391187,0.029698024612540848
0.14849999999999816,0.0,0.9956784803621729,0.0012705351053790013,0.029633571751361283
0.14816666666666484,0.0,0.9957041027607635,0.0012628125326771746,0.02956910808459486
0.1478333333333315,0.0,0.9957296507624858,0.0012551056739536152,0.029504633624397644
0.1474999999999982,0.0,0.9957551246038188,0.0012474144159963132,0.02944014838278737
0.14716666666666486,0.0,0.9957805245201999,0.0012397386465324409,0.02937565237164552
0.14683333333333154,0.0,0.9958058507460154,0.0012320782541697143,0.029311145602717813
0.14649999999999821,0.0,0.9958311035146055,0.00122443312853008,0.02924662808761589
0.1461666666666649,0.0,0.9958562830582618,0.0012168031602071852,0.02918209983781887
0.14583333333333157,0.0,0.9958813896082251,0.001209188240767439,0.02911756086467432
0.14549999999999824,0.0,0.9959064233946836,0.0012015882629188143,0.029053011179399388
0.14516666666666492,0.0,0.9959313846467744,0.0011940031203322842,0.028988450793082626
0.1448333333333316,0.0,0.9959562735925828,0.001186432707548842,0.02892387971668532
0.14449999999999827,0.0,0.9959810904591369,0.0011788769202874343,0.028859297961042262
0.14416666666666494,0.0,0.9960058354724102,0.0011713356552944683,0.028794705536863592
0.14383333333333162,0.0,0.996030508857318,0.0011638088102974933,0.02873010245473557
0.1434999999999983,0.0,0.9960551108377207,0.0011562962841155226,0.028665488725122933
0.14316666666666497,0.0,0.996079641636416,0.001148797976629566,0.02860086435836884
0.14283333333333165,0.0,0.9961041014751434,0.0011413137889125463,0.028536229364697394
0.14249999999999832,0.0,0.9961284905745809,0.001133843623024007,0.028471583754214217
0.142166666666665,0.0,0.9961528091543431,0.0011263873820407833,0.028406927536908197
0.14183333333333167,0.0,0.9961770574329815,0.0011189449702034887,0.028342260722652536
0.14149999999999835,0.0,0.9962012356279812,0.0011115162929199185,0.028277583321206248
0.14116666666666502,0.0,0.9962253439557635,0.0011041012567682695,0.02821289534221556
0.1408333333333317,0.0,0.9962493826316804,0.0010966997694499129,0.02814819679521492
0.14049999999999838,0.0,0.9962733549619835,0.0010893100653951186,0.028083488025777568
0.14016666666666505,0.0,0.996297267286419,0.001081928739222961,0.02801876970541699
0.13983333333333173,0.0,0.9963211196500243,0.0010745557964080936,0.02795404181832741
0.1394999999999984,0.0,0.9963449119184465,0.0010671913397008008,0.02788930432950976
0.13916666666666508,0.0,0.9963686439433536,0.0010598354805751696,0.027824557202814414
0.13883333333333175,0.0,0.9963923155622557,0.0010524883382358656,0.027759800400939325
0.13849999999999843,0.0,0.9964159265983235,0.0010451500407259548,0.027695033885428808
0.1381666666666651,0.0,0.9964394768602068,0.0010378207239387402,0.027630257616672173
0.13783333333333178,0.0,0.9964629661418387,0.0010305005328322637,0.02756547155390151
0.13749999999999846,0.0,0.9964863860772185,0.0010231940207046494,0.027500674788065393
0.13716666666666513,0.0,0.9965097105524856,0.0010159153212564713,0.027435864533733607
0.1368333333333318,0.0,0.9965329552796616,0.0010086559707465517,0.027371042463732266
0.13649999999999848,0.0,0.9965561203001922,0.0010014159734619292,0.027306208578842143
0.13616666666666516,0.0,0.9965792056561554,0.0009941953340300437,0.027241362880096195
0.13583333333333183,0.0,0.996602211390276,0.0009869940572079263,0.02717650536878026
0.1354999999999985,0.0,0.9966251375459257,0.0009798121477369653,0.027111636046432623
0.1351666666666652,0.0,0.9966479841671326,0.0009726496107013981,0.027046754914844293
0.13483333333333186,0.0,0.9966707512985824,0.0009655064511793838,0.02698186197605842
0.13449999999999854,0.0,0.9966934389856295,0.0009583826745496103,0.026916957232370958
0.1341666666666652,0.0,0.996716059736961,0.0009512715744190449,0.02685204198181951
0.1338333333333319,0.0,0.9967386196259709,0.000944169918726091,0.02678711684276495
0.13349999999999856,0.0,0.996761117127069,0.0009370785699941137,0.026722181641595042
0.13316666666666524,0.0,0.996783552342198,0.0009299975152848104,0.0266572363744098
0.13283333333333192,0.0,0.9968059253731283,0.0009229267424300483,0.026592281037413647
0.1324999999999986,0.0,0.9968282363214599,0.0009158662404251957,0.0265273156269159
0.13216666666666527,0.0,0.9968504852886231,0.0009088159994563073,0.026462340139331124
0.13183333333333194,0.0,0.996872672375882,0.0009017760105409463,0.026397354571179855
0.13149999999999862,0.0,0.9968947976843319,0.0008947462663643268,0.026332358919088788
0.1311666666666653,0.0,0.9969168613149066,0.00088772676045652,0.02626735317979193
0.13083333333333197,0.0,0.9969388633683717,0.0008807174872903651,0.02620233735013009
0.13049999999999864,0.0,0.9969608039453375,0.0008737184433522562,0.026137311427052556
0.13016666666666532,0.0,0.9969826831462486,0.0008667296258881359,0.026072275407616637
0.129833333333332,0.0,0.9970045010713947,0.0008597510334489532,0.02600722928898878
0.12949999999999867,0.0,0.997026257820907,0.0008527826661608749,0.0259421730684448
0.12916666666666535,0.0,0.9970479534947617,0.0008458245255302073,0.025877106743370338
0.12883333333333202,0.0,0.9970695881927829,0.0008388766144136942,0.025812030311261704
0.1284999999999987,0.0,0.9970911620146401,0.0008319389370312615,0.02574694376972592
0.12816666666666537,0.0,0.9971126750598575,0.0008250114994251353,0.02568184711648171
0.12783333333333205,0.0,0.9971341274278073,0.0008180943088626215,0.025616740349359735
0.12749999999999873,0.0,0.9971555192177178,0.0008111873744780058,0.025551623466303026
0.1271666666666654,0.0,0.9971768505286727,0.0008042907070323212,0.02548649646536776
0.12683333333333208,0.0,0.9971981214596131,0.0007974043188217467,0.025421359344723584
0.12649999999999875,0.0,0.997219332109342,0.0007905282240231221,0.025356212102654284
0.12616666666666543,0.0,0.99724048257652,0.0007836624386347085,0.025291054737557866
0.1258333333333321,0.0,0.9972615729596771,0.0007768069806029305,0.025225887247947897
0.12549999999999878,0.0,0.9972826033572043,0.0007699618695969705,0.0251607096324531
0.12516666666666545,0.0,0.9973035738673636,0.0007631271273737051,0.025095521889818475
0.12483333333333212,0.0,0.9973244845882873,0.0007563027778944068,0.025030324018905502
0.12449999999999878,0.0,0.9973453356179797,0.0007494888471772424,0.02496511601869295
0.12416666666666544,0.0,0.9973661270543208,0.0007426853631906966,0.024899897888277053
0.1238333333333321,0.0,0.9973868589950678,0.0007358923566410688,0.02483466962687232
0.12349999999999876,0.0,0.9974075315378572,0.0007291098602130998,0.024769431233811756
0.12316666666666543,0.0,0.9974281447802069,0.0007223379091432267,0.024704182708547667
0.12283333333333209,0.0,0.9974486988195234,0.0007155765413619265,0.02463892405065207
0.12249999999999875,0.0,0.9974691937530942,0.0007088257971760864,0.02457365525981695
0.12216666666666541,0.0,0.9974896296781012,0.0007020857196665956,0.02450837633585525
0.12183333333333207,0.0,0.9975100066916187,0.0006953563550820359,0.02444308727870119
0.12149999999999873,0.0,0.9975303248906134,0.0006886377519714023,0.02437778808841038
0.1211666666666654,0.0,0.9975505843719509,0.0006819299624517418,0.024312478765160985
0.12083333333333206,0.0,0.9975707852324006,0.0006752330415601688,0.02424715930925397
0.12049999999999872,0.0,0.9975909275686293,0.0006685470477227413,0.024181829721113362
0.12016666666666538,0.0,0.9976110114772166,0.0006618720425276253,0.02411649000128723
0.11983333333333204,0.0,0.9976310370546473,0.0006552080914671599,0.02405114015044782
0.1194999999999987,0.0,0.9976510043973197,0.0006485552637309873,0.023985780169392245
0.11916666666666537,0.0,0.9976709136015487,0.0006419136316408555,0.023920410059043048
0.11883333333333203,0.0,0.9976907647635663,0.000635283272658108,0.023855029820448587
0.11849999999999869,0.0,0.9977105579795269,0.0006286642676793659,0.02378963945478356
0.11816666666666535,0.0,0.9977302933455122,0.0006220567018866234,0.023724238963349797
0.11783333333333201,0.0,0.9977499709575278,0.000615460665621167,0.023658828347576207
0.11749999999999867,0.0,0.997769590911515,0.0006088762532859723,0.023593407609019873
0.11716666666666534,0.0,0.9977891533033483,0.0006023035647740765,0.023527976749366377
0.116833333333332,0.0,0.997808658228844,0.0005957427048565253,0.023462535770430178
0.11649999999999866,0.0,0.9978281057837557,0.0005891937839658331,0.023397084674155178
0.11616666666666532,0.0,0.9978474960637893,0.0005826569180503791,0.02333162346261548
0.11583333333333198,0.0,0.9978668291645959,0.0005761322290883917,0.02326615213801558
0.11549999999999865,0.0,0.9978861051817823,0.0005696198450853504,0.023200670702691106
0.11516666666666531,0.0,0.9979053242109135,0.0005631199008542105,0.023135179159109218
0.11483333333333197,0.0,0.997924486347514,0.0005566325379541643,0.023069677509869168
0.11449999999999863,0.0,0.9979435916870752,0.0005501579051917396,0.02300416575770282
0.11416666666666529,0.0,0.997962640325059,0.0005436961586465063,0.022938643905475207
0.11383333333333195,0.0,0.9979816323568997,0.0005372474627589242,0.022873111956184973
0.11349999999999862,0.0,0.9980005678780113,0.000530811990070828,0.022807569912965023
0.11316666666666528,0.0,0.9980194469837895,0.0005243899217865222,0.022742017779082847
0.11283333333333194,0.0,0.9980382697696163,0.0005179814486209234,0.022676455557941164
0.1124999999999986,0.0,0.9980570363308685,0.0005115867709146775,0.022610883253078504
0.11216666666666526,0.0,0.9980757467629161,0.0005052060989357208,0.022545300868169634
0.11183333333333192,0.0,0.9980944011611307,0.0004988396542706579,0.022479708407026
0.11149999999999859,0.0,0.9981129996208912,0.0004924876697841704,0.02241410587359645
0.11116666666666525,0.0,0.9981315422375848,0.00048615039002408933,0.022348493271967505
0.11083333333333191,0.0,0.9981500291066187,0.00047982807299686947,0.022282870606364427
0.11049999999999857,0.0,0.9981684603234153,0.00047352098915837685,0.02221723788115071
0.11016666666666523,0.0,0.9981868359834277,0.00046722942378721105,0.022151595100829757
0.1098333333333319,0.0,0.9982051561821403,0.0004609536776244981,0.022085942270044737
0.10949999999999856,0.0,0.9982234210150716,0.0004546940665837773,0.022020279393579117
0.10916666666666522,0.0,0.9982416305777826,0.0004484509238108233,0.02195460647635732
0.10883333333333188,0.0,0.9982597849658869,0.00044222460069783567,0.021888923523445493
0.10849999999999854,0.0,0.9982778842750479,0.0004360154673374271,0.021823230540051586
0.1081666666666652,0.0,0.9982959286009881,0.00042982391398872115,0.021757527531526006
0.10783333333333187,0.0,0.9983139180394992,0.0004236503528310236,0.021691814503362314
0.10749999999999853,0.0,0.9983318526864426,0.0004174952183542391,0.021626091461197698
0.10716666666666519,0.0,0.9983497326377585,0.0004113589697379356,0.021560358410813284
0.10683333333333185,0.0,0.9983675579894695,0.00040524209251569725,0.021494615358134826
0.10649999999999851,0.0,0.9983853288376919,0.0003991450987516003,0.021428862309233337
0.10616666666666517,0.0,0.9984030452786384,0.0003930685311954924,0.021363099270325408
0.10583333333333184,0.0,0.9984207074086267,0.00038701296298755504,0.021297326247773817
0.1054999999999985,0.0,0.9984383153240831,0.00038097900161053304,0.02123154324808795
0.10516666666666516,0.0,0.9984558691215557,0.00037496729018685434,0.021165750277924698
0.10483333333333182,0.0,0.9984733688977164,0.00036897851021093557,0.021099947344088498
0.10449999999999848,0.0,0.998490814749369,0.00036301338404872053,0.021034134453532003
0.10416666666666514,0.0,0.9985082067734592,0.0003570726785659226,0.020968311613356883
0.1038333333333318,0.0,0.9985255450670799,0.0003511572071221637,0.020902478830814072
0.10349999999999847,0.0,0.9985428297274791,0.00034526783389453433,0.020836636113304313
0.10316666666666513,0.0,0.9985600608520685,0.00033940547743530915,0.020770783468378653
0.10283333333333179,0.0,0.9985772385384313,0.0003335711143536124,0.020704920903739196
0.10249999999999845,0.0,0.9985943628843312,0.0003277657835751473,0.020639048427239445
0.10216666666666512,0.0,0.9986114339877213,0.0003219905912969581,0.020573166046884864
0.10183333333333178,0.0,0.9986284519467483,0.0003162467156015264,0.020507273770833282
0.10149999999999844,0.0,0.9986454168597686,0.00031053541322280354,0.020441371607395762
0.1011666666666651,0.0,0.9986623288253504,0.00030485802285351143,0.020375459565036707
0.10083333333333176,0.0,0.9986791879422874,0.00029921597462403266,0.020309537652374695
0.10049999999999842,0.0,0.998695994309606,0.00029361079492927884,0.020243605878182802
0.10016666666666509,0.0,0.9987127480265756,0.00028804411419768776,0.020177664251389355
0.09983333333333175,0.0,0.9987294491927179,0.00028251767614495836,0.02011171278107821
0.09949999999999841,0.0,0.9987460979078174,0.0002770333447430933,0.020045751476489456
0.09916666666666507,0.0,0.9987626942719302,0.00027159311491730103,0.019979780347019784
0.09883333333333173,0.0,0.9987792383853975,0.00026619912238533586,0.019913799402223247
0.0984999999999984,0.0,0.9987957303488522,0.00026085365449425937,0.01984780865181156
