x,y,alpha,std_alpha,c
0.7486979166666691,-0.1111111111111111,0.9429194027927045,0.020758721270487765,4.299426768702021e-06
0.7495659722222247,-0.1111111111111111,0.9428580381905026,0.020715152453123314,4.142009377945813e-06
0.7504340277777802,-0.1111111111111111,0.9427846100185497,0.020671986333521426,3.987166944921687e-06
0.7513020833333358,-0.1111111111111111,0.9427002599536771,0.02062919726088979,3.834830566951381e-06
0.7521701388888914,-0.1111111111111111,0.9426070560565631,0.020586931128821352,3.6849522697575086e-06
0.753038194444447,-0.1111111111111111,0.9425077298629113,0.020545461461666782,3.5374945805963923e-06
0.7539062500000026,-0.1111111111111111,0.9424010921271865,0.02050433862166044,3.392324730236643e-06
0.7547743055555581,-0.1111111111111111,0.9422885466770694,0.020463604831327118,3.2493738412362316e-06
0.7556423611111137,-0.1111111111111111,0.9421716467074445,0.020423346664474214,3.1085743932760526e-06
0.7565104166666693,-0.1111111111111111,0.9420521152016117,0.020383706058603658,2.9698601663772607e-06
0.7573784722222249,-0.1111111111111111,0.94193187073132,0.020344894243924154,2.833166186089455e-06
0.7582465277777805,-0.1111111111111111,0.94181418556971,0.0203075779061742,2.698449501107511e-06
0.759114583333336,-0.1111111111111111,0.9416989373023222,0.020271335124885378,2.5655996875241943e-06
0.7599826388888916,-0.1111111111111111,0.9415864522754286,0.020235912549137595,2.4345186913327115e-06
0.7608506944444472,-0.1111111111111111,0.941478777309572,0.020201659310048466,2.3051389030341053e-06
0.7617187500000028,-0.1111111111111111,0.941378202345405,0.02016906287799581,2.1773935564658186e-06
0.7625868055555584,-0.1111111111111111,0.9412875630255702,0.020138901816053188,2.051220291176945e-06
0.7634548611111139,-0.1111111111111111,0.9412062545875411,0.02011048813145985,1.9265035848359385e-06
0.7643229166666695,-0.1111111111111111,0.9411342585660629,0.02008346851135432,1.803142564898241e-06
0.7651909722222251,-0.1111111111111111,0.9410737908265224,0.02005861183651532,1.6810682628397116e-06
0.7660590277777807,-0.1111111111111111,0.9410269567046737,0.020036778256810408,1.5602071142266725e-06
0.7669270833333363,-0.1111111111111111,0.9409910548178935,0.020016304564837804,1.4404292323587203e-06
0.7677951388888918,-0.1111111111111111,0.9409660814912029,0.019997335640101317,1.3216473991338325e-06
0.7686631944444474,-0.1111111111111111,0.9409528583246383,0.0199808625979152,1.2037863603948388e-06
0.769531250000003,-0.1111111111111111,0.940945914321841,0.019963933640646917,1.0867133917005993e-06
0.7703993055555586,-0.1111111111111111,0.9409432762937684,0.019947252474738657,9.703529778587434e-07
0.7712673611111142,-0.1111111111111111,0.9409376257391093,0.01992783992492626,8.545938178920767e-07
0.7721354166666697,-0.1111111111111111,0.9409192840721518,0.01990423598975109,7.393489087663763e-07
0.7730034722222253,-0.1111111111111111,0.9408715606118846,0.01986968987613939,6.245141703684035e-07
0.7738715277777809,-0.1111111111111111,0.9407680481258197,0.01981930934838119,5.10023170614844e-07
0.7747395833333365,-0.1111111111111111,0.9405585459377607,0.019739166601831438,3.958091756581666e-07
0.7756076388888921,-0.1111111111111111,0.9401371331661293,0.019603391340597864,2.8184867421639644e-07
0.7764756944444476,-0.1111111111111111,0.9392291698668102,0.01934846036046341,1.6821516776378784e-07
0.7773437500000032,-0.1111111111111111,0.937453988294443,0.018886859499372518,5.553187284227214e-08
0.7777777777777779,-0.11154513888888888,1.0433201711383706,0.018417105759933113,1.1057654011259103e-07
0.7777777777777779,-0.11241319444444443,1.0491804279236487,0.017776700558173663,3.3931602558588695e-07
0.7777777777777779,-0.11328124999999999,1.0512781732867567,0.01773579942297205,5.692206519660465e-07
0.7777777777777779,-0.11414930555555554,1.0521297613046876,0.017814303987933686,7.980757227352113e-07
0.7777777777777779,-0.11501736111111109,1.0525020220554084,0.017905422496880978,1.025673360982172e-06
0.7777777777777779,-0.11588541666666664,1.0526584811092938,0.017982963843343927,1.2520103180487639e-06
0.7777777777777779,-0.1167534722222222,1.0527092049139415,0.018040610456325563,1.477092543489226e-06
0.7777777777777779,-0.11762152777777775,1.0527036352165708,0.018081767212971073,1.700846038949533e-06
0.7777777777777779,-0.1184895833333333,1.0526697770491413,0.018104647470179248,1.9232572907486557e-06
0.7777777777777779,-0.11935763888888885,1.0526181973649515,0.018115491066825577,2.144169580995537e-06
0.7777777777777779,-0.1202256944444444,1.0525589577457366,0.018113944186287024,2.3635244035947954e-06
0.7777777777777779,-0.12109374999999996,1.0524942780101962,0.018103286080386763,2.581165600834499e-06
0.7777777777777779,-0.12196180555555551,1.0524250910663204,0.018086101917991343,2.7969273833335368e-06
0.7777777777777779,-0.12282986111111106,1.0523542256835947,0.018062493770815636,3.0107055904435056e-06
0.7777777777777779,-0.12369791666666662,1.0522819039538798,0.018033649649565293,3.2223529263373635e-06
0.7777777777777779,-0.12456597222222217,1.0522054538331567,0.018002090911548033,3.4316503827877257e-06
0.7777777777777779,-0.12543402777777773,1.052125774017181,0.01796798863092614,3.6384661736648234e-06
0.7777777777777779,-0.1263020833333333,1.0520436031421563,0.017931438597350222,3.842673535283765e-06
0.7777777777777779,-0.12717013888888884,1.0519595071113919,0.0178925293160316,4.0441486320878765e-06
0.7777777777777779,-0.1280381944444444,1.0518704917840855,0.017852895756220365,4.242665679455386e-06
0.7777777777777779,-0.12890624999999994,1.0517764187407024,0.01781280755212532,4.438076886575846e-06
0.7777777777777779,-0.1297743055555555,1.0516777634370968,0.01777221411754611,4.630258164608787e-06
0.7777777777777779,-0.13064236111111105,1.0515748321234826,0.01773110833778443,4.819086196830632e-06
0.7777777777777779,-0.1315104166666666,1.0514688246618205,0.017689179368970215,5.0044737753512124e-06
0.7777777777777779,-0.13237847222222215,1.051358530708142,0.017646896005307566,5.186257783685403e-06
0.7777777777777779,-0.1332465277777777,1.051242594050391,0.017604758854861718,5.36426752605685e-06
0.7777777777777779,-0.13411458333333326,1.0511214248701781,0.01756268151614788,5.538396848946316e-06
0.7777777777777779,-0.1349826388888888,1.050995332624509,0.017520603495798107,5.70854172626919e-06
0.7777777777777779,-0.13585069444444436,1.0508645405935053,0.01747848542047897,5.874600190014971e-06
0.7777777777777779,-0.13671874999999992,1.0507291972236938,0.017436305358154897,6.0364722607026014e-06
0.7777777777777779,-0.13758680555555547,1.050591676448018,0.017393653803154836,6.1941538774243154e-06
0.7777777777777779,-0.13845486111111102,1.0504503674559151,0.017350825106576713,6.347487109456889e-06
0.7777777777777779,-0.13932291666666657,1.0503048430615747,0.017307904711572283,6.496362189687641e-06
0.7777777777777779,-0.14019097222222213,1.0501554219299787,0.017264848163331088,6.6407044020346575e-06
0.7777777777777779,-0.14105902777777768,1.0500023701573826,0.017221621013502338,6.780441818057334e-06
0.7777777777777779,-0.14192708333333323,1.0498459073227475,0.01717819723447731,6.915505248885468e-06
0.7777777777777779,-0.14279513888888878,1.0496862114281145,0.017134557941684184,7.045828197021401e-06
0.7777777777777779,-0.14366319444444434,1.0495234229259858,0.017090690368010506,7.171346807978223e-06
0.7777777777777779,-0.1445312499999999,1.0493579034230962,0.01704659299524268,7.292011832894307e-06
0.7777777777777779,-0.14539930555555544,1.0491923878811311,0.01700232547593811,7.4078922170479555e-06
0.7777777777777779,-0.146267361111111,1.0490251465824951,0.016957848162624668,7.518851926081692e-06
0.7777777777777779,-0.14713541666666655,1.0488564464337893,0.016913171576163885,7.624851502833707e-06
0.7777777777777779,-0.1480034722222221,1.0486865298252268,0.016868309275713488,7.725854418054037e-06
0.7777777777777779,-0.14887152777777765,1.048515617516861,0.016823277520203912,7.821827042872523e-06
0.7777777777777779,-0.1497395833333332,1.0483439111244943,0.016778094990984885,7.912738621294268e-06
0.7777777777777779,-0.15060763888888876,1.0481715952665724,0.016732782566098937,7.998561242710459e-06
0.7777777777777779,-0.1514756944444443,1.04799883942246,0.016687363138691135,8.079269814405824e-06
0.7777777777777779,-0.15234374999999986,1.0478257995440368,0.016641861473557396,8.154842034053105e-06
0.7777777777777779,-0.1532118055555554,1.0476526194551032,0.016596304097272113,8.22525836216958e-06
0.7777777777777779,-0.15407986111111097,1.0474794320676548,0.01655071921828649,8.290501994525282e-06
0.7777777777777779,-0.15494791666666652,1.0473077453683304,0.01650554856270966,8.350631871222573e-06
0.7777777777777779,-0.15581597222222207,1.0471374405167464,0.016460754597309234,8.405625650227147e-06
0.7777777777777779,-0.15668402777777762,1.04696862146587,0.016416369877609013,8.455475408487653e-06
0.7777777777777779,-0.15755208333333318,1.0468014625366402,0.016372451553659458,8.500179795820833e-06
0.7777777777777779,-0.15842013888888873,1.0466361346444657,0.016329059243474282,8.53974009390678e-06
0.7777777777777779,-0.15928819444444428,1.046472806516372,0.016286255240119032,8.574160205814063e-06
0.7777777777777779,-0.16015624999999983,1.0463116458425687,0.01624410473433466,8.603446645454485e-06
0.7777777777777779,-0.16102430555555539,1.0461528203771604,0.01620267605439968,8.627608526960566e-06
0.7777777777777779,-0.16189236111111094,1.0459964990011816,0.016162040925309817,8.646657553970693e-06
0.7777777777777779,-0.1627604166666665,1.045842852760194,0.016122274749532234,8.660608008809097e-06
0.7777777777777779,-0.16362847222222204,1.045692055887871,0.01608345691181092,8.669476741545898e-06
0.7777777777777779,-0.1644965277777776,1.0455442868264417,0.016045671110979626,8.673283158923853e-06
0.7777777777777779,-0.16536458333333315,1.0453997292544677,0.016009005721840226,8.672049213132146e-06
0.7777777777777779,-0.1662326388888887,1.0452585731322643,0.01597355419081243,8.665799390411377e-06
0.7777777777777779,-0.16710069444444425,1.0451202593133764,0.015938902964498406,8.654520042461487e-06
0.7777777777777779,-0.1679687499999998,1.0449845179296298,0.01590483493089126,8.638215401252183e-06
0.7777777777777779,-0.16883680555555536,1.0448520447687524,0.015871787114337694,8.61694374789203e-06
0.7777777777777779,-0.1697048611111109,1.0447229130959865,0.015839774412313785,8.590731971968662e-06
0.7777777777777779,-0.17057291666666646,1.0445971939897816,0.015808809653316987,8.559608927972008e-06
0.7777777777777779,-0.17144097222222202,1.0444749568720828,0.01577890367828521,8.523605437644542e-06
0.7777777777777779,-0.17230902777777757,1.044356270015105,0.015750065401425015,8.482754292325111e-06
0.7777777777777779,-0.17317708333333312,1.0442412010297812,0.01572230185086385,8.437090255285653e-06
0.7777777777777779,-0.17404513888888867,1.0441298173409508,0.015695618189130036,8.386650064062903e-06
0.7777777777777779,-0.17491319444444423,1.0440221866541575,0.015670017713328366,8.331472432786704e-06
0.7777777777777779,-0.17578124999999978,1.0439183774189462,0.015645501834471897,8.271598054505249e-06
0.7777777777777779,-0.17664930555555533,1.043818459293529,0.015622070035085735,8.207069603509887e-06
0.7777777777777779,-0.17751736111111088,1.0437225036158675,0.015599719803961179,8.137931737658341e-06
0.7777777777777779,-0.17838541666666644,1.0436305838864524,0.015578446546396903,8.06423110070027e-06
0.7777777777777779,-0.179253472222222,1.0435429979009354,0.015558309920150623,7.986027502508794e-06
0.7777777777777779,-0.18012152777777754,1.043462463783729,0.015540091715841833,7.903502927263551e-06
0.7777777777777779,-0.1809895833333331,1.0433865873334873,0.01552303708410757,7.816582969650378e-06
0.7777777777777779,-0.18185763888888865,1.043315531928472,0.015507154051755215,7.725325029213698e-06
0.7777777777777779,-0.1827256944444442,1.0432494652944608,0.015492447380937942,7.629788231919198e-06
0.7777777777777779,-0.18359374999999975,1.043188560606103,0.015478918374088995,7.530033435247818e-06
0.7777777777777779,-0.1844618055555553,1.0431329976696573,0.015466564629284793,7.4261232332880994e-06
0.7777777777777779,-0.18532986111111086,1.0430829642060093,0.015455379739331674,7.318121961836508e-06
0.7777777777777779,-0.1861979166666664,1.043038657255788,0.015445352926348625,7.2060957035129315e-06
0.7777777777777779,-0.18706597222222196,1.0430002847321005,0.015436468601898871,7.090112292897133e-06
0.7777777777777779,-0.1879340277777775,1.0429680671510588,0.015428705840685154,6.970241321695893e-06
0.7777777777777779,-0.18880208333333307,1.042942239575976,0.01542203775306272,6.846554143946866e-06
0.7777777777777779,-0.18967013888888862,1.042926625004684,0.015416532016518427,6.719278617034926e-06
0.7777777777777779,-0.19053819444444417,1.0429184348932055,0.015412060208386126,6.588350599252977e-06
0.7777777777777779,-0.19140624999999972,1.0429176350593707,0.015408562925538865,6.453831558390482e-06
0.7777777777777779,-0.19227430555555527,1.0429245886569904,0.015405981391582696,6.315800994462841e-06
0.7777777777777779,-0.19314236111111083,1.0429396821963441,0.01540424521664652,6.174339779955781e-06
0.7777777777777779,-0.19401041666666638,1.0429633296552845,0.015403270583848784,6.029530168403507e-06
0.7777777777777779,-0.19487847222222193,1.0429959772693955,0.015402958075386719,5.881455802942141e-06
0.7777777777777779,-0.19574652777777748,1.0430381091602634,0.015403190056781414,5.730201724848775e-06
0.7777777777777779,-0.19661458333333304,1.0430906070813901,0.015403768012632166,5.5758674203018015e-06
0.7777777777777779,-0.1974826388888886,1.043154501050808,0.015404452383632755,5.418555755069872e-06
0.7777777777777779,-0.19835069444444414,1.0432291702140832,0.015405262074962962,5.258309419581534e-06
0.7777777777777779,-0.1992187499999997,1.043315265014863,0.015405978237836638,5.095218318904311e-06
0.7777777777777779,-0.20008680555555525,1.0434134953398477,0.015406344024479988,4.929373212695417e-06
0.7777777777777779,-0.2009548611111108,1.0435246428318286,0.015406056629787765,4.760865725267739e-06
0.7777777777777779,-0.20182291666666635,1.0436495761306182,0.015404757351790836,4.589788355144045e-06
0.7777777777777779,-0.2026909722222219,1.0437868173292366,0.015402798150032211,4.416160179415587e-06
0.7777777777777779,-0.20355902777777746,1.043936748897719,0.0153998920423811,4.24006334099855e-06
0.7777777777777779,-0.204427083333333,1.0441021038063556,0.015394951995448406,4.061645657007352e-06
0.7777777777777779,-0.20529513888888856,1.0442839641738686,0.015387347578853771,3.8809995509186064e-06
0.7777777777777779,-0.20616319444444411,1.0444835544895987,0.015376315885783564,3.6982175911437754e-06
0.7777777777777779,-0.20703124999999967,1.0446980254295015,0.015362811910095317,3.513284801082272e-06
0.7777777777777779,-0.20789930555555522,1.0449234129408007,0.01534814631600578,3.3261769467283154e-06
0.7777777777777779,-0.20876736111111077,1.0451679757353536,0.015328054172086594,3.1371700816473907e-06
