x,y,alpha,std_alpha,c
0.16841666666667132,0.0,0.9939793544473878,0.0017670295500990458,0.03346344072332381
0.16825000000000465,0.0,0.9939953204510711,0.0017624199818378817,0.03343158816661618
0.16808333333333797,0.0,0.9940112818920908,0.0017578284743476928,0.03339973430407128
0.1679166666666713,0.0,0.9940272381157268,0.0017532548252191364,0.033367879080312135
0.16775000000000462,0.0,0.9940431884507855,0.0017486988286435558,0.033336022438911345
0.16758333333333794,0.0,0.9940591322095165,0.0017441602750120921,0.03330416432239109
0.16741666666667127,0.0,0.9940750686875354,0.0017396389510448199,0.03327230467222291
0.1672500000000046,0.0,0.9940909971637475,0.0017351346397641585,0.033240443428828204
0.1670833333333379,0.0,0.9941069169002626,0.0017306471204787,0.03320858053157796
0.16691666666667124,0.0,0.9941228271423214,0.0017261761687035171,0.03317671591879301
0.16675000000000456,0.0,0.9941387271182179,0.0017217215564193653,0.03314484952774439
0.16658333333333789,0.0,0.9941546160392128,0.0017172830514416348,0.033112981294653177
0.1664166666666712,0.0,0.9941704930994555,0.001712860418103623,0.03308111115469065
0.16625000000000453,0.0,0.9941863574759001,0.0017084534166982523,0.03304923904197811
0.16608333333333786,0.0,0.9942022083282311,0.0017040618039094292,0.03301736488958766
0.16591666666667118,0.0,0.9942180447987727,0.0016996853322387801,0.032985488629541676
0.1657500000000045,0.0,0.9942338660124141,0.0016953237504917385,0.032953610192813496
0.16558333333333783,0.0,0.9942496710765188,0.001690976803525006,0.03292172950932718
0.16541666666667115,0.0,0.9942654590808443,0.001686644232250494,0.03288984650795744
0.16525000000000448,0.0,0.9942812290974631,0.001682325773519861,0.032857961116530617
0.1650833333333378,0.0,0.9942969801806686,0.0016780211604106915,0.03282607326182368
0.16491666666667112,0.0,0.9943127113668948,0.0016737301216756513,0.032794182869565154
0.16475000000000445,0.0,0.9943280576435369,0.0016693057246830326,0.03276226022822842
0.16458333333333777,0.0,0.9943431311002959,0.0016647932658741477,0.032730314545830065
0.1644166666666711,0.0,0.9943581774586872,0.0016602918670359618,0.03269836585286722
0.16425000000000442,0.0,0.9943731965706172,0.0016558015949820354,0.0326664141439521
0.16408333333333774,0.0,0.9943881882847649,0.0016513225184693575,0.03263445941358914
0.16391666666667107,0.0,0.9944031524465764,0.001646854707876053,0.032602501656176126
0.1637500000000044,0.0,0.9944180888982377,0.0016423982354862655,0.032570540866003125
0.16358333333333772,0.0,0.9944329974786698,0.0016379531752098175,0.0325385770372534
0.16341666666667104,0.0,0.99444787802351,0.001633519603047541,0.03250661016400307
0.16325000000000436,0.0,0.9944627303650898,0.001629097596687882,0.03247464024022074
0.1630833333333377,0.0,0.994477554332429,0.0016246872356598164,0.0324426672597683
0.162916666666671,0.0,0.9944922299293909,0.0016203125775824641,0.03241068425808872
0.16275000000000434,0.0,0.9945068295276931,0.0016159591925603307,0.03237869545837096
0.16258333333333766,0.0,0.9945214077083292,0.001611616209630106,0.032346704036156866
0.16241666666667098,0.0,0.9945359645083399,0.001607283672731698,0.03231470999641655
0.1622500000000043,0.0,0.9945504999647935,0.0016029616270578086,0.03228271334416009
0.16208333333333763,0.0,0.994565014114781,0.001598650119136819,0.03225071408443693
0.16191666666667096,0.0,0.9945795069954251,0.001594349196664339,0.03221871222233724
0.16175000000000428,0.0,0.994593978643871,0.0015900589088383389,0.03218670776299051
0.1615833333333376,0.0,0.9946084290972922,0.0015857793059378094,0.032154700711566175
0.16141666666667093,0.0,0.994622858392888,0.0015815104396235396,0.03212269107327369
0.16125000000000425,0.0,0.994637266567884,0.001577252363081212,0.03209067885336193
0.16108333333333757,0.0,0.994651653659535,0.0015730051305382318,0.032058664057119934
0.1609166666666709,0.0,0.9946660197051208,0.0015687687978810727,0.032026646689876474
0.16075000000000422,0.0,0.9946803647419488,0.0015645434220773581,0.03199462675699966
0.16058333333333755,0.0,0.9946946888073549,0.001560329061691221,0.031962604263897715
0.16041666666667087,0.0,0.9947089919387005,0.0015561257765951404,0.03193057921601847
0.1602500000000042,0.0,0.9947232741733756,0.0015519336280543975,0.03189855161884927
0.16008333333333752,0.0,0.9947375355487976,0.001547752678871887,0.031866521477917145
0.15991666666667084,0.0,0.9947517761024137,0.0015435829930843695,0.03183448879878895
0.15975000000000417,0.0,0.9947659958716949,0.0015394246364504685,0.03180245358707073
0.1595833333333375,0.0,0.994780194894144,0.0015352776759327232,0.03177041584840848
0.15941666666667081,0.0,0.9947943732072909,0.0015311421800917994,0.03173837558848767
0.15925000000000414,0.0,0.9948085308486919,0.0015270242014387967,0.031706333098130035
0.15908333333333746,0.0,0.9948226678559349,0.0015229124373106044,0.03167428784069675
0.15891666666667079,0.0,0.9948367842666342,0.0015188057006040162,0.03164223976293845
0.1587500000000041,0.0,0.9948508801184338,0.0015147039763571753,0.03161018886752956
0.15858333333333743,0.0,0.9948649554490054,0.0015106072497719242,0.03157813515714438
0.15841666666667076,0.0,0.994879010296052,0.0015065155061436792,0.03154607863445685
0.15825000000000408,0.0,0.9948930446973027,0.0015024287308145012,0.031514019302140664
0.1580833333333374,0.0,0.9949070586905181,0.0014983469092476468,0.03148195716286951
0.15791666666667073,0.0,0.9949210523134882,0.0014942700272994546,0.03144989221931642
0.15775000000000405,0.0,0.9949350256040297,0.0014901980705001126,0.03141782447415449
0.15758333333333738,0.0,0.9949489785999935,0.0014861310248508563,0.031385753930056576
0.1574166666666707,0.0,0.9949629113392565,0.001482068876287194,0.0313536805896951
0.15725000000000403,0.0,0.9949768238597273,0.0014780116109388078,0.031321604455742294
0.15708333333333735,0.0,0.9949907161993443,0.0014739592149463489,0.03128952553087022
0.15691666666667067,0.0,0.9950045883960759,0.0014699116748110787,0.031257443817750516
0.156750000000004,0.0,0.9950184404879212,0.0014658689769005073,0.0312253593190546
0.15658333333333732,0.0,0.9950322725129099,0.0014618311078230118,0.0311932720374537
0.15641666666667065,0.0,0.995046084509102,0.0014577980542180712,0.031161181975618645
0.15625000000000397,0.0,0.9950598765145878,0.0014537698030092576,0.031129089136220124
0.1560833333333373,0.0,0.9950736485674911,0.001449746341042227,0.031096993521928355
0.15591666666667062,0.0,0.9950874007059631,0.0014457276553882753,0.031064895135413335
0.15575000000000394,0.0,0.9951011329681902,0.0014417137331955061,0.031032793979345042
0.15558333333333726,0.0,0.9951148453923858,0.0014377045618815707,0.031000690056392513
0.1554166666666706,0.0,0.9951285380167981,0.001433700128728971,0.030968583369225065
0.1552500000000039,0.0,0.995142210879708,0.0014297004212937738,0.03093647392051158
0.15508333333333724,0.0,0.995155864019424,0.001425705427268568,0.03090436171292042
0.15491666666667056,0.0,0.9951694974742916,0.0014217151343044283,0.030872246749119887
0.15475000000000388,0.0,0.9951831112826834,0.001417729530450276,0.030840129031777685
0.1545833333333372,0.0,0.9951967054830092,0.0014137486035497512,0.030808008563561518
0.15441666666667053,0.0,0.9952102801137077,0.0014097723419277338,0.030775885347138494
0.15425000000000386,0.0,0.9952238352132533,0.0014058007336154538,0.03074375938517559
0.15408333333333718,0.0,0.9952373708201497,0.0014018337671050443,0.030711630680339226
0.1539166666666705,0.0,0.9952508869729372,0.0013978714308976903,0.030679499235295695
0.15375000000000383,0.0,0.9952643837101852,0.0013939137135173369,0.030647365052710637
0.15358333333333715,0.0,0.9952778610705026,0.0013899606036697158,0.030615228135249948
0.15341666666667048,0.0,0.9952913190925251,0.0013860120902982785,0.03058308848557849
0.1532500000000038,0.0,0.9953047578149259,0.001382068162309544,0.03055094610636113
0.15308333333333712,0.0,0.995318177276412,0.0013781288087725036,0.030518801000262406
0.15291666666667045,0.0,0.995331577515722,0.0013741940189347316,0.030486653169946164
0.15275000000000377,0.0,0.9953449585716309,0.0013702637820916126,0.030454502618076307
0.1525833333333371,0.0,0.9953583204829479,0.0013663380876947834,0.030422349347316132
0.15241666666667042,0.0,0.9953716632885162,0.001362416925300988,0.03039019336032859
0.15225000000000374,0.0,0.9953849870272122,0.0013585002846414897,0.030358034659776163
0.15208333333333707,0.0,0.995398276513305,0.0013545764898941427,0.030325871140958607
0.1519166666666704,0.0,0.9954115048443702,0.0013506249042020235,0.030293699088033015
0.15175000000000372,0.0,0.9954247138931973,0.001346677581812233,0.030261524300496296
0.15158333333333704,0.0,0.9954379036908392,0.0013427345072660193,0.03022934678005882
0.15141666666667036,0.0,0.9954510742682876,0.0013387956651590225,0.030197166528421877
0.1512500000000037,0.0,0.9954642256564651,0.0013348610399777935,0.030164983547276945
0.151083333333337,0.0,0.9954773578862338,0.0013309306164569455,0.030132797838306316
0.15091666666667033,0.0,0.9954904709883873,0.001327004379376124,0.03010060940318262
0.15075000000000366,0.0,0.9955035649936566,0.0013230823135057944,0.03006841824356934
0.15058333333333698,0.0,0.995516639932709,0.0013191644036632548,0.030036224361120738
0.1504166666666703,0.0,0.9955296958361445,0.0013152506347557083,0.030004027757481587
0.15025000000000363,0.0,0.9955427327344986,0.001311340991726223,0.029971828434287494
0.15008333333333695,0.0,0.9955557506582449,0.0013074354595828679,0.029939626393165022
0.14991666666667028,0.0,0.9955687496377881,0.0013035340234002248,0.0299074216357315
0.1497500000000036,0.0,0.9955817297034705,0.0012996366684056104,0.029875214163595027
0.14958333333333693,0.0,0.9955946908855696,0.0012957433796563574,0.02984300397835487
0.14941666666667025,0.0,0.9956076332142964,0.0012918541424211014,0.02981079108160123
0.14925000000000357,0.0,0.9956205567197967,0.0012879689421550517,0.029778575474915147
0.1490833333333369,0.0,0.9956334614321544,0.0012840877639319767,0.029746357159869046
0.14891666666667022,0.0,0.9956463473813839,0.0012802105934561921,0.029714136138026065
0.14875000000000355,0.0,0.995659214597438,0.0012763374160667084,0.02968191241094079
0.14858333333333687,0.0,0.9956720631102025,0.0012724682173376077,0.02964968598015889
0.1484166666666702,0.0,0.9956848929494988,0.0012686029827640507,0.029617456847217286
0.14825000000000352,0.0,0.9956977041450824,0.0012647416981677127,0.029585225013644134
0.14808333333333684,0.0,0.9957104967266447,0.0012608843492221968,0.029552990480958895
0.14791666666667017,0.0,0.9957232707238103,0.0012570309216555719,0.029520753250672487
0.1477500000000035,0.0,0.9957360261661402,0.0012531814012956498,0.02948851332428711
0.1475833333333368,0.0,0.9957487630831287,0.001249335774101403,0.029456270703296327
0.14741666666667014,0.0,0.9957614815042048,0.0012454940259298182,0.02942402538918542
0.14725000000000346,0.0,0.9957741814587321,0.001241656143007661,0.0293917773834309
0.14708333333333679,0.0,0.9957868629760108,0.0012378221111224914,0.029359526687501136
0.1469166666666701,0.0,0.9957995260852732,0.0012339919167017378,0.0293272733028559
0.14675000000000343,0.0,0.9958121708156856,0.0012301655458238636,0.029295017230946498
0.14658333333333676,0.0,0.995824797196351,0.0012263429846472928,0.02926275847321617
0.14641666666667008,0.0,0.9958374052563062,0.001222524219682337,0.029230497031099853
0.1462500000000034,0.0,0.9958499950245209,0.0012187092372401153,0.02919823290602404
0.14608333333333673,0.0,0.995862566529901,0.0012148980237017756,0.029165966099407182
0.14591666666667005,0.0,0.995875119801286,0.0012110905656716128,0.02913369661265965
0.14575000000000338,0.0,0.9958876548674485,0.0012072868497378802,0.029101424447183413
0.1455833333333367,0.0,0.9959001717570978,0.00120348686247301,0.02906914960437268
0.14541666666667002,0.0,0.9959126704988752,0.0011996905905715134,0.0290368720856135
0.14525000000000335,0.0,0.9959251511213567,0.001195898020929142,0.029004591892283854
0.14508333333333667,0.0,0.9959376136530538,0.0011921091402924751,0.028972309025753946
0.14491666666667,0.0,0.9959500581224108,0.0011883239355041113,0.028940023487386026
0.14475000000000332,0.0,0.9959624845578061,0.001184542393644141,0.02890773527853432
0.14458333333333664,0.0,0.9959748929875524,0.0011807645015991738,0.028875444400545472
0.14441666666666997,0.0,0.9959872834398957,0.001176990246543128,0.028843150854758106
0.1442500000000033,0.0,0.9959996559430184,0.001173219615629428,0.0288108546425034
0.14408333333333662,0.0,0.9960120105250336,0.0011694525961009976,0.028778555765104477
0.14391666666666994,0.0,0.9960243472139896,0.0011656891751661916,0.028746254223876958
0.14375000000000326,0.0,0.9960366660378697,0.0011619293402356683,0.028713950020128994
0.1435833333333366,0.0,0.996048967024589,0.0011581730787517865,0.028681643155160988
0.1434166666666699,0.0,0.9960612502019992,0.0011544203781418652,0.02864933363026593
0.14325000000000324,0.0,0.996073515597882,0.0011506712259300568,0.028617021446729136
0.14308333333333656,0.0,0.9960857632399562,0.0011469256098674504,0.02858470660582867
0.14291666666666988,0.0,0.9960979931558722,0.0011431835175347463,0.02855238910883509
0.1427500000000032,0.0,0.9961102053732137,0.0011394449367427026,0.028520068957011445
0.14258333333333653,0.0,0.9961223999195018,0.0011357098552292244,0.028487746151613823
0.14241666666666986,0.0,0.9961345768221859,0.001131978261031643,0.028455420693890676
0.14225000000000318,0.0,0.996146736108652,0.0011282501419876347,0.02842309258508345
0.1420833333333365,0.0,0.9961588778062196,0.0011245254862384995,0.028390761826426116
0.14191666666666983,0.0,0.9961710019421395,0.0011208042818086988,0.028358428419145695
0.14175000000000315,0.0,0.9961831085435999,0.0011170865169166481,0.028326092364462308
0.14158333333333648,0.0,0.9961951976377176,0.0011133721797639766,0.028293753663588397
0.1414166666666698,0.0,0.9962072692515477,0.0011096612586846096,0.028261412317729957
0.14125000000000312,0.0,0.9962193234120738,0.0011059537420311752,0.0282290683280856
0.14108333333333645,0.0,0.996231360146216,0.0011022496183756758,0.028196721695847207
0.14091666666666977,0.0,0.9962433794808262,0.0010985488761291083,0.028164372422199685
0.1407500000000031,0.0,0.9962553814426902,0.001094851503841077,0.02813202050832092
0.14058333333333642,0.0,0.9962673675264223,0.0010911566954713461,0.028099666115059103
0.14041666666666974,0.0,0.9962793386575933,0.0010874639532356292,0.028067309340698406
0.14025000000000307,0.0,0.9962912948216947,0.0010837732886912791,0.028034950181047055
0.1400833333333364,0.0,0.9963032360036592,0.0010800847137758844,0.0280025886318739
0.13991666666666971,0.0,0.9963151621875607,0.0010763982406255762,0.027970224688875927
0.13975000000000304,0.0,0.9963270733566074,0.0010727138824001405,0.027937858347678323
0.13958333333333636,0.0,0.9963389694931346,0.001069031652355501,0.02790548960383429
0.1394166666666697,0.0,0.9963508505786061,0.0010653515644486182,0.02787311845282523
0.139250000000003,0.0,0.9963627165935981,0.0010616736329168838,0.027840744890060387
0.13908333333333633,0.0,0.9963745675178023,0.0010579978729251794,0.02780836891087704
0.13891666666666966,0.0,0.996386403330016,0.0010543242997803574,0.027775990510540426
0.13875000000000298,0.0,0.9963982240081379,0.0010506529295628883,0.027743609684243428
0.1385833333333363,0.0,0.9964100295291619,0.0010469837785962366,0.027711226427107133
0.13841666666666963,0.0,0.9964218198691708,0.001043316864067127,0.02767884073418006
0.13825000000000295,0.0,0.9964335950033307,0.0010396522034750264,0.027646452600438624
